,news_title,news_category,news_date,label,prob
0,"[특징주]현대제철 5% 등 철강주 강세...""철광석 가격 하락으로 스프레드 개선 전망""",증권국내증시,2021.09.07,positive,0.999854326248169
1,[서울경제TV 김백사부의 주식비기] 아직은 저평가 ‘철강주’ 매수종목은?,증권종목·투자전략,2021.08.27,neutral,0.8170794248580933
2,"<유>포스코강판, 전일 대비 7.01% 상승.. 일일회전율은 1.68% 기록",증권News봇,2021.08.24,positive,0.9998891353607178
3,"<유>포스코강판, 3.54% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.08.18,positive,0.9998722076416016
4,가전수요 급증에…불붙은 컬러강판 공장 증설,산업기업,2021.08.16,negative,0.759332001209259
5,"<유>포스코강판, 3.56% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.07.27,positive,0.999873161315918
6,"<유>포스코강판, 3.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.07.22,positive,0.9998645782470703
7,"<유>포스코강판, 매도잔량 396% 급증",증권News봇,2021.07.13,positive,0.9924464821815491
8,"<유>포스코강판, 3.08% 오르며 체결강도 강세로 반전(151%)",증권News봇,2021.07.12,positive,0.9998917579650879
9,"<유>포스코강판, 매수잔량 302% 급증",증권News봇,2021.07.09,positive,0.9998654127120972
10,"<유>포스코강판, 3.89% 오르며 체결강도 강세로 반전(283%)",증권News봇,2021.07.08,positive,0.9998927116394043
