날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,37968817250,3343,93629100,1358455
2023-04-04,38036740000,1526,42642000,1358455
2023-04-05,37832971750,1128,31435750,1358455
2023-04-06,37832971750,2495,69615950,1358455
2023-04-07,38240508250,2695,75494400,1358455
2023-04-10,37900894500,7363,204011200,1358455
2023-04-11,38172585500,6937,193081900,1358455
2023-04-12,38444276500,5895,165527950,1358455
2023-04-13,39531040500,4986,143699350,1358455
2023-04-14,39531040500,3863,112158250,1358455
2023-04-17,39870654250,6361,185490100,1358455
2023-04-18,39734808750,9321,271771100,1358455
2023-04-19,39531040500,2010,58656100,1358455
2023-04-20,39191426750,2669,77541650,1358455
2023-04-21,38987658500,5238,149532800,1358455
2023-04-24,38851813000,6918,197114100,1358455
2023-04-25,38715967500,3920,110742400,1358455
2023-04-26,38648044750,9101,260497100,1358455
2023-04-27,38580122000,7739,219491050,1358455
2023-04-28,38715967500,2412,68529200,1358455
2023-05-02,38851813000,6297,179578350,1358455
2023-05-03,38919735750,1601,45770600,1358455
2023-05-04,39191426750,2609,75054450,1358455
2023-05-08,39531040500,5794,168406800,1358455
2023-05-09,39598963250,4711,137153550,1358455
2023-05-10,39802731500,5742,167202100,1358455
2023-05-11,39802731500,3927,114552350,1358455
2023-05-12,39531040500,2473,72187200,1358455
2023-05-15,39734808750,9857,286369600,1358455
2023-05-16,39598963250,2085,60498400,1358455
2023-05-17,39598963250,3014,87746200,1358455
2023-05-18,39734808750,2527,73438750,1358455
2023-05-19,39870654250,3710,108335000,1358455
2023-05-22,39938577000,4125,120856150,1358455
2023-05-23,40142345250,5464,160779400,1358455
2023-05-24,39938577000,3407,100303200,1358455
2023-05-25,39938577000,3058,89967400,1358455
2023-05-26,39734808750,973,28501400,1358455
2023-05-30,39938577000,4331,126226350,1358455
2023-05-31,40074422500,5409,157896250,1358455
2023-06-01,40074422500,4690,137912850,1358455
2023-06-02,40481959000,5532,164125900,1358455
2023-06-05,40753650000,6040,180320500,1358455
2023-06-07,41432877500,4716,142766300,1358455
2023-06-08,41297032000,4332,131299600,1358455
2023-06-09,41772491250,3736,113664100,1358455
2023-06-12,41229109250,5365,163088550,1358455
2023-06-13,41161186500,2253,68334750,1358455
2023-06-14,40549881750,3509,105604650,1358455
2023-06-15,40957418250,2932,88194600,1358455
2023-06-16,40957418250,5767,173085300,1358455
2023-06-19,40889495500,3182,95459650,1358455
2023-06-20,40957418250,4696,140839350,1358455
2023-06-21,40617804500,2548,76428900,1358455
2023-06-22,40414036250,1844,54869650,1358455
2023-06-23,40346113500,4010,118752400,1358455
2023-06-26,40006499750,6577,194550350,1358455
2023-06-27,40346113500,2052,60671000,1358455
2023-06-28,40278190750,1616,47983250,1358455
2023-06-29,40346113500,3342,97896700,1358455
2023-06-30,39666886000,2151,63051150,1358455
