날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,37765049000,2635,72068700,1358455
2023-01-03,36949976000,1668,45311300,1358455
2023-01-04,37221667000,1605,43660050,1358455
2023-01-05,36746207750,1586,43096800,1358455
2023-01-06,37017898750,793,21585850,1358455
2023-01-09,37221667000,493,13458550,1358455
2023-01-10,38308431000,31689,927963850,1358455
2023-01-11,38172585500,1648,46123850,1358455
2023-01-12,38172585500,2944,81823150,1358455
2023-01-13,38036740000,2326,65308400,1358455
2023-01-16,38104662750,1331,37508200,1358455
2023-01-17,38172585500,809,22681400,1358455
2023-01-18,38172585500,4409,124051600,1358455
2023-01-19,38376353750,543,15224600,1358455
2023-01-20,38512199250,1440,40536050,1358455
2023-01-25,38512199250,4982,140054350,1358455
2023-01-26,38580122000,1350,38245650,1358455
2023-01-27,39123504000,2856,81609850,1358455
2023-01-30,39123504000,341,9804600,1358455
2023-01-31,38715967500,2509,71630400,1358455
2023-02-01,38715967500,734,21020600,1358455
2023-02-02,38851813000,2000,57341500,1358455
2023-02-03,38715967500,633,18088550,1358455
2023-02-06,38512199250,1610,45610950,1358455
2023-02-07,38580122000,1492,42439800,1358455
2023-02-08,39531040500,4932,142585150,1358455
2023-02-09,39395195000,1716,49891350,1358455
2023-02-10,39802731500,2561,74525950,1358455
2023-02-13,39802731500,2075,60839650,1358455
2023-02-14,40278190750,2611,77017700,1358455
2023-02-15,39463117750,4398,128323200,1358455
2023-02-16,40414036250,3934,117337800,1358455
2023-02-17,40414036250,2076,61411250,1358455
2023-02-20,40481959000,2442,72636600,1358455
2023-02-21,40414036250,2186,65035800,1358455
2023-02-22,39802731500,1660,49014150,1358455
2023-02-23,40481959000,2668,78294950,1358455
2023-02-24,39531040500,2023,59250500,1358455
2023-02-27,39259349500,1878,53951350,1358455
2023-02-28,39531040500,3012,87391700,1358455
2023-03-02,39734808750,2798,81038900,1358455
2023-03-03,39870654250,1167,34089400,1358455
2023-03-06,39666886000,1585,46116600,1358455
2023-03-07,39666886000,2171,63138800,1358455
2023-03-08,39395195000,2457,70952950,1358455
2023-03-09,39395195000,1847,53350950,1358455
2023-03-10,39191426750,478,13801150,1358455
2023-03-13,38851813000,2761,78564100,1358455
2023-03-14,38580122000,3898,108844800,1358455
2023-03-15,38172585500,5597,156614450,1358455
2023-03-16,37629203500,1363,37843450,1358455
2023-03-17,37832971750,1653,45923000,1358455
2023-03-20,38308431000,3519,97790150,1358455
2023-03-21,37765049000,1666,46488650,1358455
2023-03-22,37900894500,2123,58916700,1358455
2023-03-23,37832971750,3068,84986050,1358455
2023-03-24,37765049000,2140,59331000,1358455
2023-03-27,37765049000,3254,90112700,1358455
2023-03-28,37900894500,1747,48569800,1358455
2023-03-29,37968817250,2784,77854400,1358455
2023-03-30,37968817250,6736,187907100,1358455
2023-03-31,38036740000,6409,178858150,1358455
