날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,39598963250,8747,257078550,1358455
2023-10-05,40685727250,5080,151238050,1358455
2023-10-06,41093263750,4159,124500300,1358455
2023-10-10,40889495500,5232,158150100,1358455
2023-10-11,41161186500,3377,101792500,1358455
2023-10-12,41161186500,6064,183658450,1358455
2023-10-13,41772491250,2622,79663750,1358455
2023-10-16,42247950500,8219,254452200,1358455
2023-10-17,42247950500,2432,75737750,1358455
2023-10-18,42044182250,2897,89925400,1358455
2023-10-19,41364954750,9786,298073650,1358455
2023-10-20,41161186500,6238,187894600,1358455
2023-10-23,40753650000,3728,112187750,1358455
2023-10-24,40414036250,5315,157674350,1358455
2023-10-25,40414036250,3611,107133800,1358455
2023-10-26,39802731500,5432,158685750,1358455
2023-10-27,39666886000,3083,89453650,1358455
2023-10-30,40142345250,3467,101691800,1358455
2023-10-31,39666886000,3438,100597750,1358455
2023-11-01,39598963250,8991,261924350,1358455
2023-11-02,39802731500,2494,72916250,1358455
2023-11-03,40346113500,2541,75171500,1358455
2023-11-06,40821572750,2555,76907350,1358455
2023-11-07,40821572750,5335,159915550,1358455
2023-11-08,41025341000,1205,36323900,1358455
2023-11-09,41364954750,1999,60543100,1358455
2023-11-10,41229109250,2427,73506700,1358455
2023-11-13,41093263750,3425,103537600,1358455
2023-11-14,41229109250,6279,190510800,1358455
2023-11-15,41568723000,3936,120165600,1358455
2023-11-16,41568723000,2741,83702300,1358455
2023-11-17,41297032000,2211,67110000,1358455
2023-11-20,41568723000,4313,131469850,1358455
2023-11-21,41568723000,750,22950950,1358455
2023-11-22,42112105000,2763,85132850,1358455
2023-11-23,42247950500,3658,113715700,1358455
2023-11-24,42655487000,18183,568457100,1358455
2023-11-27,42723409750,7931,249391650,1358455
2023-11-28,42587564250,6754,211190400,1358455
2023-11-29,42927178000,10841,340686600,1358455
2023-11-30,42995100750,4997,157918400,1358455
2023-12-01,43674328250,15335,489786650,1358455
2023-12-04,45100706000,23902,787567650,1358455
2023-12-05,44625246750,11062,367832400,1358455
2023-12-06,44557324000,4726,154219600,1358455
2023-12-07,44557324000,9368,304835300,1358455
2023-12-08,43742251000,12172,396323200,1358455
2023-12-11,43130946250,7403,235223800,1358455
2023-12-12,42859255250,6258,197516350,1358455
2023-12-13,42723409750,3586,113084800,1358455
2023-12-14,42519641500,5907,185544500,1358455
2023-12-15,42519641500,4726,148304400,1358455
2023-12-18,42519641500,5557,173461450,1358455
2023-12-19,42587564250,2641,82419700,1358455
2023-12-20,43063023500,7013,221172350,1358455
2023-12-21,43130946250,3194,100942400,1358455
2023-12-22,43266791750,14112,445939250,1358455
2023-12-26,42723409750,14847,471392450,1358455
2023-12-27,41297032000,5410,164953450,1358455
2023-12-28,41568723000,4126,125310450,1358455
