rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 73 기 1분기말,348026093210,제 72 기말,352164239841,1,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,24989637643,제 72 기말,27574961404,2,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 1분기말,47690000000,제 72 기말,41330000000,3,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 73 기 1분기말,171107235249,제 72 기말,168045314010,4,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 73 기 1분기말,14687891846,제 72 기말,15393931830,5,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_Inventories,재고자산,-,제 73 기 1분기말,86083669931,제 72 기말,93165318298,6,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,3251738541,제 72 기말,6438794299,7,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 73 기 1분기말,215920000,제 72 기말,215920000,8,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,739604965218,제 72 기말,733603090433,9,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 73 기 1분기말,1695969683,제 72 기말,1361935532,10,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 73 기 1분기말,2818593606,제 72 기말,2597130990,11,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 73 기 1분기말,17639762045,제 72 기말,16004599400,12,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 채무상품,-,제 73 기 1분기말,27090000,제 72 기말,16425000,13,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자주식",-,제 73 기 1분기말,20341005637,제 72 기말,20613067685,14,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타수취채권,-,제 73 기 1분기말,6378352532,제 72 기말,6504366193,15,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,673805789590,제 72 기말,670132117101,16,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 73 기 1분기말,9231237222,제 72 기말,9711284216,17,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 73 기 1분기말,6174872379,제 72 기말,5147349379,18,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 73 기 1분기말,1492292524,제 72 기말,1514814937,19,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_Assets,자산총계,-,제 73 기 1분기말,1087631058428,제 72 기말,1085767330274,20,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 73 기 1분기말,383757425571,제 72 기말,379593563682,22,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 73 기 1분기말,148243741240,제 72 기말,155963909597,23,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_ShorttermBorrowings,유동차입금,-,제 73 기 1분기말,175722318655,제 72 기말,163091104260,24,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 73 기 1분기말,7995121126,제 72 기말,5360761142,25,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_DividendsPayable,미지급배당금,-,제 73 기 1분기말,4382335,제 72 기말,4666655,26,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 73 기 1분기말,32834742228,제 72 기말,36442037548,27,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 73 기 1분기말,18957119987,제 72 기말,18731084480,28,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 73 기 1분기말,134004820340,제 72 기말,135453741447,29,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 73 기 1분기말,54917024775,제 72 기말,57293291023,30,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 73 기 1분기말,25968116343,제 72 기말,25475525798,31,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_NoncurrentProvisions,충당부채,-,제 73 기 1분기말,9696264052,제 72 기말,9672017643,32,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 1분기말,35504238772,제 72 기말,35072487390,33,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 73 기 1분기말,5399648871,제 72 기말,5341549233,34,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_OtherNonCurrentLiabilities,장기기타비유동부채,-,제 73 기 1분기말,2519527527,제 72 기말,2598870360,35,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 73 기 1분기말,517762245911,제 72 기말,515047305129,36,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배주주지분,-,제 73 기 1분기말,465518876417,제 72 기말,465549786125,38,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 73 기 1분기말,31000000000,제 72 기말,31000000000,39,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 73 기 1분기말,18902419584,제 72 기말,18902419584,40,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 1분기말,-2975560049,제 72 기말,-2975560049,41,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 73 기 1분기말,-7720381086,제 72 기말,-11925507372,42,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 73 기 1분기말,426312397968,제 72 기말,430548433962,43,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_NoncontrollingInterests,비지배주주지분,-,제 73 기 1분기말,104349936100,제 72 기말,105170239020,44,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_Equity,자본총계,-,제 73 기 1분기말,569868812517,제 72 기말,570720025145,45,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 73 기 1분기말,1087631058428,제 72 기말,1085767330274,46,KRW,,,,,연결,,
20190515000973,11013,2019,00111847,IS,손익계산서,ifrs_Revenue,매출액,-,제 73 기 1분기,244042896355,,,0,KRW,244042896355,제 72 기 1분기,237871139158,237871139158,연결,,
20190515000973,11013,2019,00111847,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 73 기 1분기,224558367166,,,1,KRW,224558367166,제 72 기 1분기,211813428500,211813428500,연결,,
20190515000973,11013,2019,00111847,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 73 기 1분기,19484529189,,,2,KRW,19484529189,제 72 기 1분기,26057710658,26057710658,연결,,
20190515000973,11013,2019,00111847,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 1분기,16738865093,,,3,KRW,16738865093,제 72 기 1분기,17299109852,17299109852,연결,,
20190515000973,11013,2019,00111847,IS,손익계산서,-표준계정코드 미사용-,대손충당금(환입),-,제 73 기 1분기,7784104,,,4,KRW,7784104,제 72 기 1분기,-298704350,-298704350,연결,,
20190515000973,11013,2019,00111847,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 1분기,2737879992,,,5,KRW,2737879992,제 72 기 1분기,9057305156,9057305156,연결,,
