날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,93491272160,250480,2028688240,11570702
2023-01-03,93144151100,91817,732456340,11570702
2023-01-04,95689705540,78734,643705300,11570702
2023-01-05,102169298660,77657,663237710,11570702
2023-01-06,101706470580,60328,527286990,11570702
2023-01-09,103326368860,37551,334413410,11570702
2023-01-10,104367732040,38158,343501570,11570702
2023-01-11,103326368860,22970,205261300,11570702
2023-01-12,102747833760,31971,283434490,11570702
2023-01-13,102979247800,38466,343944710,11570702
2023-01-16,102747833760,36584,324279310,11570702
2023-01-17,102516419720,40607,361560450,11570702
2023-01-18,100665107400,45121,392708520,11570702
2023-01-19,101359349520,12207,106653560,11570702
2023-01-20,104483439060,77289,696821810,11570702
2023-01-25,105293388200,29937,271909050,11570702
2023-01-26,106219044360,40047,365769910,11570702
2023-01-27,106797579460,47100,436224830,11570702
2023-01-30,106681872440,21298,196253210,11570702
2023-01-31,105871923300,23207,212906840,11570702
2023-02-01,105871923300,20559,187672830,11570702
2023-02-02,106219044360,30613,281818050,11570702
2023-02-03,106219044360,13666,125060610,11570702
2023-02-06,105061974160,25333,230335570,11570702
2023-02-07,105524802240,19187,174410760,11570702
2023-02-08,107954649660,49000,453554830,11570702
2023-02-09,107491821580,23244,215227250,11570702
2023-02-10,105293388200,26986,246314320,11570702
2023-02-13,105061974160,62773,566478430,11570702
2023-02-14,105293388200,30873,281225050,11570702
2023-02-15,101822177600,101814,899217910,11570702
2023-02-16,100665107400,54848,480200450,11570702
2023-02-17,100665107400,43087,377172660,11570702
2023-02-20,101590763560,15530,136015560,11570702
2023-02-21,105871923300,66646,604978330,11570702
2023-02-22,102747833760,43606,388651880,11570702
2023-02-23,106219044360,124979,1148261400,11570702
2023-02-24,102285005680,101235,907366660,11570702
2023-02-27,99623744220,43337,374435550,11570702
2023-02-28,99739451240,41888,360838600,11570702
2023-03-02,101359349520,50633,442271600,11570702
2023-03-03,101706470580,17195,151639530,11570702
2023-03-06,100665107400,33385,290459530,11570702
2023-03-07,102169298660,29033,252809770,11570702
2023-03-08,100665107400,16390,142219420,11570702
2023-03-09,101243642500,60336,532143160,11570702
2023-03-10,99508037200,22410,192965290,11570702
2023-03-13,96383947660,101323,836582550,11570702
2023-03-14,91292838780,85256,681913690,11570702
2023-03-15,91639959840,68446,545226130,11570702
2023-03-16,90482889640,46089,359917790,11570702
2023-03-17,93375565140,70711,570070200,11570702
2023-03-20,92565616000,30758,247536630,11570702
2023-03-21,91292838780,77696,610482120,11570702
2023-03-22,89094405400,104820,811408510,11570702
2023-03-23,86548850960,101838,766132520,11570702
2023-03-24,87590214140,45296,339480750,11570702
2023-03-27,86780265000,94734,708400980,11570702
2023-03-28,86895972020,40334,301082380,11570702
2023-03-29,85970315860,77511,578079920,11570702
2023-03-30,87474507120,93176,692970290,11570702
2023-03-31,87127386060,36036,272065130,11570702
