날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,99855158260,188793,1639019830,11570702
2023-07-04,98235259980,65769,559569810,11570702
2023-07-05,95573998520,59453,494310790,11570702
2023-07-06,93259858120,82990,667968560,11570702
2023-07-07,90251475600,91387,715138320,11570702
2023-07-10,93722686200,49142,397748000,11570702
2023-07-11,94069807260,24966,201574820,11570702
2023-07-12,93838393220,32584,265328480,11570702
2023-07-13,93259858120,23289,188198840,11570702
2023-07-14,93722686200,32768,263150220,11570702
2023-07-17,100317986340,234413,2004839150,11570702
2023-07-18,94995463420,115550,955055110,11570702
2023-07-19,93606979180,47222,383092010,11570702
2023-07-20,93491272160,30374,245064090,11570702
2023-07-21,92449908980,57133,458354570,11570702
2023-07-24,90135768580,73270,572360560,11570702
2023-07-25,89325819440,48611,374224660,11570702
2023-07-26,84581831620,124773,924743780,11570702
2023-07-27,87474507120,36517,273561550,11570702
2023-07-28,88400163280,17829,135572710,11570702
2023-07-31,90251475600,31412,244372220,11570702
2023-08-01,89094405400,56163,431533030,11570702
2023-08-02,88400163280,27381,209593370,11570702
2023-08-03,86780265000,36111,271587010,11570702
2023-08-04,86895972020,22443,167865290,11570702
2023-08-07,85970315860,36585,271688350,11570702
2023-08-08,85044659700,40627,300222630,11570702
2023-08-09,85623194800,18462,136833800,11570702
2023-08-10,86895972020,23794,177096510,11570702
2023-08-11,87243093080,20064,151656420,11570702
2023-08-14,86201729900,24891,184589770,11570702
2023-08-16,84928952680,34296,250753440,11570702
2023-08-17,84813245660,24997,181293090,11570702
2023-08-18,84697538640,10953,79953550,11570702
2023-08-21,84581831620,22449,164218200,11570702
2023-08-22,84350417580,23597,171251750,11570702
2023-08-23,84234710560,12790,92912210,11570702
2023-08-24,83771882480,30172,218662720,11570702
2023-08-25,84234710560,13651,98471230,11570702
2023-08-28,85507487780,44628,330489380,11570702
2023-08-29,85623194800,17700,132138510,11570702
2023-08-30,85854608840,17575,130865490,11570702
2023-08-31,86664557980,40327,298376290,11570702
2023-09-01,86548850960,19224,144458500,11570702
2023-09-04,86201729900,24239,179700740,11570702
2023-09-05,85391780760,26186,193947010,11570702
2023-09-06,84003296520,37769,276366860,11570702
2023-09-07,83656175460,34836,251251010,11570702
2023-09-08,84119003540,8874,64451160,11570702
2023-09-11,86201729900,60203,452063810,11570702
2023-09-12,86664557980,13019,97799530,11570702
2023-09-13,86548850960,17325,128754250,11570702
2023-09-14,87127386060,11690,87542830,11570702
2023-09-15,89904354540,47060,362168070,11570702
2023-09-18,87590214140,30939,235783990,11570702
2023-09-19,87937335200,13559,102732350,11570702
2023-09-20,88631577320,20672,157899230,11570702
2023-09-21,85391780760,25759,192537060,11570702
2023-09-22,85044659700,56249,412392680,11570702
2023-09-25,83771882480,23245,168065130,11570702
2023-09-26,82151984200,39553,281896750,11570702
2023-09-27,83424761420,23517,167617640,11570702
