날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,84300,85300,84300,84800,379168,1.5568862275449102
2024-06-04,84300,85600,84300,85200,219545,0.4716981132075472
2024-06-05,85500,86100,85000,85500,178185,0.35211267605633806
2024-06-07,86300,86900,86000,86700,285464,1.4035087719298245
2024-06-10,85900,86700,85500,85900,159538,-0.922722029988466
2024-06-11,86000,86900,85900,86500,185079,0.6984866123399301
2024-06-12,86100,86800,86000,86500,126821,0.0
2024-06-13,86500,87300,85900,85900,349698,-0.6936416184971098
2024-06-14,85300,86800,85300,86800,490156,1.0477299185098952
2024-06-17,86500,86800,86000,86800,104525,0.0
2024-06-18,86700,87000,86100,86500,213667,-0.3456221198156682
2024-06-19,87200,87300,86000,86400,153855,-0.11560693641618498
2024-06-20,86000,86900,86000,86700,165516,0.3472222222222222
2024-06-21,86800,87000,86100,86300,206548,-0.461361014994233
2024-06-24,86500,86500,85700,85900,171990,-0.4634994206257242
2024-06-25,86600,86600,85700,85800,222460,-0.11641443538998836
2024-06-26,85500,86500,85000,86500,272263,0.8158508158508158
2024-06-27,85600,86000,84800,85900,414448,-0.6936416184971098
2024-06-28,85900,88200,85800,88200,366547,2.6775320139697323
