,news_title,news_category,news_date,label,prob
0,"오전 10:40 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.93%↓)",증권News봇,2021.09.29,neutral,0.9774216413497925
1,"오전 10:39 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.99%↓)",증권News봇,2021.09.29,neutral,0.9769092202186584
2,"오전 10:38 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.95%↓)",증권News봇,2021.09.29,neutral,0.9325012564659119
3,"오전 10:37 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.94%↓)",증권News봇,2021.09.29,neutral,0.9642072916030884
4,"오전 10:36 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(2.02%↓)",증권News봇,2021.09.29,neutral,0.9890198111534119
5,"오전 10:35 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.97%↓)",증권News봇,2021.09.29,neutral,0.9822940826416016
6,"오전 10:34 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.72%↓)",증권News봇,2021.09.29,neutral,0.7802121043205261
7,"오전 10:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.29,neutral,0.9959262609481812
8,"오전 10:22 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.75%↓)",증권News봇,2021.09.29,neutral,0.9959262609481812
9,"오전 10:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2021.09.29,neutral,0.9797017574310303
10,"오전 10:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.65%↓)",증권News봇,2021.09.29,neutral,0.9797017574310303
11,"오전 10:18 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.62%↓)",증권News봇,2021.09.29,neutral,0.9709615707397461
12,"오전 10:17 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(2.51%↓)",증권News봇,2021.09.29,neutral,0.98752361536026
13,"오전 10:16 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2021.09.29,neutral,0.9618146419525146
14,"오전 10:15 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.82%↓)",증권News봇,2021.09.29,neutral,0.9515490531921387
15,"오전 10:14 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(3.39%↓)",증권News봇,2021.09.29,neutral,0.7537702918052673
16,"오전 10:13 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의료정밀업(3.55%↓)",증권News봇,2021.09.29,neutral,0.5459688305854797
17,"오전 10:12 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.71%↓)",증권News봇,2021.09.29,neutral,0.9500911235809326
18,"오전 10:11 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.69%↓)",증권News봇,2021.09.29,neutral,0.9368327856063843
19,"오전 10:10 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2021.09.29,neutral,0.9498095512390137
20,"오전 10:09 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.64%↓)",증권News봇,2021.09.29,neutral,0.978112518787384
21,"오전 10:08 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.79%↓)",증권News봇,2021.09.29,neutral,0.9724240303039551
22,"오전 10:07 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.75%↓)",증권News봇,2021.09.29,neutral,0.9799306392669678
23,"오전 10:06 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 섬유의복업(2.72%↓)",증권News봇,2021.09.29,neutral,0.9711456894874573
24,"오전 10:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2021.09.29,neutral,0.9826135039329529
25,"오전 10:04 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(2.40%↓)",증권News봇,2021.09.29,neutral,0.9826135039329529
26,"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(2.22%↓)",증권News봇,2021.09.29,neutral,0.9601876139640808
27,"오전 9:34 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.34%↓)",증권News봇,2021.09.29,neutral,0.9862762689590454
28,"오전 9:33 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.29,neutral,0.9789857864379883
29,"오전 9:32 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.10%↓)",증권News봇,2021.09.29,neutral,0.9875963926315308
30,"<유>삼아알미늄, 전일 대비 7.14% 상승.. 일일회전율은 1.42% 기록",증권News봇,2021.09.28,positive,0.9998493194580078
31,"<유>삼아알미늄, 매도잔량 488% 급증",증권News봇,2021.09.23,positive,0.9972363710403442
32,"<유>삼아알미늄, 4.00% 오르며 체결강도 강세로 반전(134%)",증권News봇,2021.09.23,positive,0.999880313873291
33,[특징주]알루미늄 가격 고공행진에 삼아알미늄 등 관련주 강세,증권국내증시,2021.09.15,positive,0.999861478805542
34,"<유>삼아알미늄, 매도잔량 351% 급증",증권News봇,2021.09.15,positive,0.9969596862792969
35,"<유>삼아알미늄, 전일 대비 8.20% 상승.. 일일회전율은 6.55% 기록",증권News봇,2021.09.15,positive,0.9997822642326355
36,"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.52%↓)",증권News봇,2021.09.15,neutral,0.9211139678955078
37,"<유>삼아알미늄, 3.25% 오르며 체결강도 강세 지속(142%)",증권News봇,2021.09.15,positive,0.9998691082000732
38,"<유>삼아알미늄, 매도잔량 340% 급증",증권News봇,2021.09.10,positive,0.9964231848716736
39,"<유>삼아알미늄, 3.04% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.09.10,positive,0.9998824596405029
40,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3114.70(▼48.29, -1.53%) 하락 마감",증권News봇,2021.09.09,neutral,0.9556111693382263
41,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2021.09.09,neutral,0.9968409538269043
42,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.09.09,neutral,0.9908673763275146
43,"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↓)",증권News봇,2021.09.09,neutral,0.9952287673950195
44,"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.35%↓)",증권News봇,2021.09.09,neutral,0.9725130796432495
45,"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.92%↓)",증권News봇,2021.09.09,neutral,0.9730045795440674
46,"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2021.09.09,neutral,0.9970337152481079
47,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.09.09,neutral,0.9641465544700623
48,"[정오 시황] 코스피 3126.41, 하락세(▼36.58, -1.16%) 지속",증권News봇,2021.09.09,negative,0.7242525219917297
49,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.29%↓)",증권News봇,2021.09.09,neutral,0.9681402444839478
50,"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.09.09,neutral,0.8806388974189758
51,"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.18%↓)",증권News봇,2021.09.09,neutral,0.967099666595459
52,"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2021.09.09,neutral,0.5759959816932678
53,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.16%↓)",증권News봇,2021.09.09,neutral,0.9783856272697449
54,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 건설업(0.18%↑)",증권News봇,2021.09.09,neutral,0.9153460264205933
55,"[개장 시황] 코스피 3146.64.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼16.35, -0.52%)",증권News봇,2021.09.09,neutral,0.9985270500183105
56,"<유>삼아알미늄, 매수잔량 709% 급증",증권News봇,2021.09.08,positive,0.999833345413208
57,"<유>삼아알미늄, 전일 대비 10.63% 상승.. 일일회전율은 38.12% 기록",증권News봇,2021.09.08,positive,0.9997887015342712
58,"<유>삼아알미늄, 매수잔량 351% 급증",증권News봇,2021.09.08,positive,0.9998399019241333
59,[특징주]기니 쿠데타發 알루미늄 수급 불안...조일알미늄·삼아알미늄 강세 지속,증권국내증시,2021.09.08,positive,0.9988409876823425
60,"<유>DSR, 상한가 진입.. +29.75% ↑",증권News봇,2021.09.08,positive,0.9998753070831299
61,"<유>삼아알미늄, 장중 신고가 돌파.. 40,000→43,500(▲3,500)",증권News봇,2021.09.08,positive,0.9998745918273926
62,"골드만삭스 “알루미늄 3,200달러 찍는다”…삼아알미늄 상한가",증권국내증시,2021.09.07,neutral,0.9956811666488647
63,"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3187.42(▼15.91, -0.50%) 하락 마감",증권News봇,2021.09.07,neutral,0.9235736727714539
64,"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.09.07,neutral,0.9209891557693481
65,"<유>삼아알미늄, 상한가 진입.. +29.87% ↑",증권News봇,2021.09.07,positive,0.9998736381530762
66,"오후 3:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2021.09.07,neutral,0.9744413495063782
67,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.23%↑)",증권News봇,2021.09.07,neutral,0.9770406484603882
68,"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2021.09.07,neutral,0.9465827941894531
69,수년간 개발해 온 신약물질을 세계 선두로 개발하는데 성공!,증권종목·투자전략,2021.09.07,positive,0.9998482465744019
70,"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의약품업(0.54%↓)",증권News봇,2021.09.07,neutral,0.955597996711731
71,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.32%↓)",증권News봇,2021.09.07,neutral,0.5041235685348511
72,"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의약품업(0.72%↓)",증권News봇,2021.09.07,neutral,0.9543821811676025
73,"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.81%↓)",증권News봇,2021.09.07,neutral,0.9723734259605408
74,"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.45%↓)",증권News봇,2021.09.07,neutral,0.9317711591720581
75,[특징주] 알루미늄 10년 만에 최고치...조일 등 알루미늄 테마 강세,증권국내증시,2021.09.07,positive,0.999854326248169
76,"<유>삼아알미늄, 장중 신고가 돌파.. 32,400→32,550(▲150)",증권News봇,2021.09.07,positive,0.9998785257339478
77,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 비금속광물업(0.16%↑)",증권News봇,2021.09.06,neutral,0.9997616410255432
78,"<유>삼아알미늄, 매도잔량 428% 급증",증권News봇,2021.09.06,positive,0.9962965846061707
79,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(1.45%↓)",증권News봇,2021.09.06,neutral,0.8566765189170837
80,"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.50%↓)",증권News봇,2021.09.06,neutral,0.6162436604499817
81,"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.45%↓)",증권News봇,2021.09.06,neutral,0.944204568862915
82,"<유>삼아알미늄, 장중 신고가 돌파.. 29,600→30,300(▲700)",증권News봇,2021.09.06,positive,0.9998795986175537
83,"<유>삼아알미늄, 전일 대비 10.13% 상승.. 일일회전율은 6.33% 기록",증권News봇,2021.09.06,positive,0.9998587369918823
84,"[SEN]삼아알미늄, 국내 최고수준 전기차 알루미늄박…1.8조원 공급 부각↑",증권종목·투자전략,2021.09.06,positive,0.9996908903121948
85,"<유>삼아알미늄, 3.63% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.09.06,positive,0.9998676776885986
86,"<유>삼아알미늄, 매수잔량 398% 급증",증권News봇,2021.09.02,positive,0.9998255372047424
