rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,70799227485,제 21 기,62186943491,1,KRW,,,,,연결,제 20 기,107552178363
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,10844282928,제 21 기,27033356025,2,KRW,,,,,연결,제 20 기,40230966512
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 22 기,36628306313,제 21 기,19574423407,3,KRW,,,,,연결,제 20 기,32237782491
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기,2480282269,제 21 기,2496612727,4,KRW,,,,,연결,제 20 기,2188183872
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,17006844236,제 21 기,12103198198,5,KRW,,,,,연결,제 20 기,31926329335
20230919000174,11011,2023,00441243,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기,3769172509,제 21 기,872229094,6,KRW,,,,,연결,제 20 기,804908753
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,70339230,제 21 기,107124040,7,KRW,,,,,연결,제 20 기,14598620
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 22 기,,제 21 기,,8,KRW,,,,,연결,제 20 기,149408780
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,54327160611,제 21 기,47038689533,9,KRW,,,,,연결,제 20 기,22892975649
20230919000174,11011,2023,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 22 기,11124962008,제 21 기,7921294611,10,KRW,,,,,연결,제 20 기,1784188464
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기,4045190000,제 21 기,866320487,11,KRW,,,,,연결,제 20 기,587420687
20230919000174,11011,2023,00441243,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기,,제 21 기,70806,12,KRW,,,,,연결,제 20 기,498409
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,1318247683,제 21 기,1293787607,13,KRW,,,,,연결,제 20 기,5356220547
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 22 기,96050845,제 21 기,83191338,14,KRW,,,,,연결,제 20 기,262822344
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 22 기,12507059143,제 21 기,13658788528,15,KRW,,,,,연결,제 20 기,882582040
20230919000174,11011,2023,00441243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 22 기,5246500602,제 21 기,5579215433,16,KRW,,,,,연결,제 20 기,5308003868
