날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,106383580800,116558,788563780,15830890
2023-01-03,105908654100,88747,593654960,15830890
2023-01-04,108124978700,75980,513102130,15830890
2023-01-05,107966669800,71464,488736660,15830890
2023-01-06,108441596500,57539,392147170,15830890
2023-01-09,109549758800,54147,375472090,15830890
2023-01-10,108758214300,51324,352216910,15830890
2023-01-11,109708067700,75859,525487360,15830890
2023-01-12,109549758800,45629,316425540,15830890
2023-01-13,109391449900,43783,303505240,15830890
2023-01-16,108758214300,79716,547388990,15830890
2023-01-17,107016816400,76432,520446380,15830890
2023-01-18,105750345200,49739,333391190,15830890
2023-01-19,106066963000,26962,180257140,15830890
2023-01-20,106066963000,40467,271259890,15830890
2023-01-25,106066963000,38570,258421340,15830890
2023-01-26,107175125300,50671,340465170,15830890
2023-01-27,109233141000,97579,667201570,15830890
2023-01-30,107650052000,50202,342655030,15830890
2023-01-31,107808360900,46766,317726340,15830890
2023-02-01,107966669800,87740,601519470,15830890
2023-02-02,109866376600,102911,711757360,15830890
2023-02-03,110024685500,85136,592400950,15830890
2023-02-06,110024685500,35610,247246590,15830890
2023-02-07,107966669800,78621,538924970,15830890
2023-02-08,108441596500,151252,1032765330,15830890
2023-02-09,106383580800,62106,419866980,15830890
2023-02-10,104483874000,153728,1015194050,15830890
2023-02-13,104483874000,65164,431164170,15830890
2023-02-14,103692329500,57853,382904680,15830890
2023-02-15,101476004900,80610,523097860,15830890
2023-02-16,105750345200,713067,4833082740,15830890
2023-02-17,104008947300,62681,412599350,15830890
2023-02-20,104958800700,74099,490300120,15830890
2023-02-21,104800491800,62476,413580170,15830890
2023-02-22,103692329500,77714,506263490,15830890
2023-02-23,103375711700,78474,512833670,15830890
2023-02-24,101476004900,113361,726288650,15830890
2023-02-27,99259680300,66013,415236250,15830890
2023-02-28,99576298100,36086,227045640,15830890
2023-03-02,99576298100,79888,501253800,15830890
2023-03-03,100209533700,66121,417301740,15830890
2023-03-06,99892915900,85384,538599520,15830890
2023-03-07,101792622700,107495,685744810,15830890
2023-03-08,101476004900,62096,395984140,15830890
2023-03-09,99576298100,61125,386053100,15830890
2023-03-10,97043355700,76288,470354520,15830890
2023-03-13,96251811200,71202,431617260,15830890
2023-03-14,92610706500,113459,671851670,15830890
2023-03-15,93402251000,48529,286305260,15830890
2023-03-16,93402251000,72304,426606190,15830890
2023-03-17,95935193400,65561,393856710,15830890
2023-03-20,97359973500,54081,330534220,15830890
2023-03-21,96093502300,54975,335383740,15830890
2023-03-22,95776884500,67035,405048410,15830890
2023-03-23,94193795500,74832,444471620,15830890
2023-03-24,94985340000,26446,157977560,15830890
2023-03-27,96885046800,68351,413268160,15830890
2023-03-28,96410120100,48236,293437830,15830890
2023-03-29,96251811200,68345,413443730,15830890
2023-03-30,96568429000,50371,306693950,15830890
2023-03-31,96410120100,41144,250014450,15830890
