날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,94129920720,51842,306639680,15846788
2023-07-04,93337581320,43869,258210040,15846788
2023-07-05,91119031000,40640,235950510,15846788
2023-07-06,89375884320,55617,313975360,15846788
2023-07-07,89058948560,52111,288897380,15846788
2023-07-10,87474269760,62038,342857890,15846788
2023-07-11,89058948560,65640,363887910,15846788
2023-07-12,89058948560,48692,271595560,15846788
2023-07-13,93337581320,4491571,28579832870,15846788
2023-07-14,93337581320,229246,1332023160,15846788
2023-07-17,92386774040,214408,1258934820,15846788
2023-07-18,88742012800,387180,2168717000,15846788
2023-07-19,92862177680,300092,1750453270,15846788
2023-07-20,94129920720,226153,1356393250,15846788
2023-07-21,97140810440,380365,2343825850,15846788
2023-07-24,94446856480,148791,891729370,15846788
2023-07-25,91277498880,143911,836518670,15846788
2023-07-26,86840398240,231992,1278391500,15846788
2023-07-27,90168223720,122625,686529990,15846788
2023-07-28,89217416440,68940,391992560,15846788
2023-07-31,93654517080,118433,690581700,15846788
2023-08-01,94605324360,124976,744541810,15846788
2023-08-02,93971452840,88563,524159050,15846788
2023-08-03,98883957120,401048,2484656190,15846788
2023-08-04,98091617720,2097604,13897194680,15846788
2023-08-07,96982342560,244324,1507757240,15846788
2023-08-08,92069838280,227722,1352499940,15846788
2023-08-09,98091617720,261010,1598041030,15846788
2023-08-10,99834764400,219958,1370935710,15846788
2023-08-11,99676296520,95623,600389230,15846788
2023-08-14,98408553480,97416,603560940,15846788
2023-08-16,96982342560,97656,597046250,15846788
2023-08-17,96031535280,107734,653517470,15846788
2023-08-18,93337581320,114954,683232040,15846788
2023-08-21,97299278320,149896,922942160,15846788
2023-08-22,98403191370,125617,779892720,15897123
2023-08-23,95223766770,154648,941075100,15897123
2023-08-24,97131421530,128235,782541330,15897123
2023-08-25,99039076290,128190,793958720,15897123
2023-08-28,98085248910,107900,664078350,15897123
2023-08-29,99198047520,104543,650705940,15897123
2023-08-30,98562162600,82396,511512960,15897123
2023-08-31,97290392760,66198,407808220,15897123
2023-09-01,96813479070,80910,491952460,15897123
2023-09-04,96495536610,48207,292978990,15897123
2023-09-05,97131421530,45847,279183250,15897123
2023-09-06,104921011800,1019491,6713318680,15897123
2023-09-07,100469817360,305443,1950494850,15897123
2023-09-08,104444098110,303040,1971548720,15897123
2023-09-11,107326392340,512245,3442869880,15947458
2023-09-12,109080612720,2779252,19669491450,15947458
2023-09-13,109080612720,1191028,8324846030,15947458
2023-09-14,109080612720,223679,1537909460,15947458
2023-09-15,107007443180,156394,1054098480,15947458
2023-09-18,106050595700,105275,704228940,15947458
2023-09-19,107804816080,219121,1492324040,15947458
2023-09-20,103499002420,105960,694514230,15947458
2023-09-21,103180053260,215459,1401213550,15947458
2023-09-22,104934273640,275110,1835739070,15947458
2023-09-25,100468985400,125233,802557170,15947458
2023-09-26,103339527840,283246,1787349520,15947458
2023-09-27,106545301380,324218,2163341740,15997793
