날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,95618575600,28131,170489790,15830890
2023-04-04,99734607000,148218,921413240,15830890
2023-04-05,102900785000,179049,1160483630,15830890
2023-04-06,102900785000,108291,700831190,15830890
2023-04-07,103375711700,104246,681493870,15830890
2023-04-10,101001078200,109088,694454810,15830890
2023-04-11,101476004900,81156,517436210,15830890
2023-04-12,104642182900,114848,750356430,15830890
2023-04-13,105117109600,92199,608794360,15830890
2023-04-14,110182994400,2940680,21032898180,15830890
2023-04-17,109708067700,260434,1793176210,15830890
2023-04-18,107808360900,174312,1181393950,15830890
2023-04-19,107808360900,121567,828741270,15830890
2023-04-20,105750345200,132956,895468090,15830890
2023-04-21,105433727400,102523,676042370,15830890
2023-04-24,102425858300,78056,507928560,15830890
2023-04-25,100051224800,95695,604139280,15830890
2023-04-26,100367842600,42299,268427710,15830890
2023-04-27,102109240500,59098,374153930,15830890
2023-04-28,101317696000,48332,307150430,15830890
2023-05-02,101792622700,63040,404760310,15830890
2023-05-03,101001078200,31220,198815980,15830890
2023-05-04,102584167200,63883,411371820,15830890
2023-05-08,103637993520,64225,421192840,15846788
2023-05-09,101894846840,85340,545534000,15846788
2023-05-10,101419443200,50710,323169350,15846788
2023-05-11,100944039560,75604,482793450,15846788
2023-05-12,97774681960,139462,857328890,15846788
2023-05-15,96982342560,54032,330305020,15846788
2023-05-16,98091617720,76563,472653790,15846788
2023-05-17,97774681960,79975,490865580,15846788
2023-05-18,96823874680,68154,417150270,15846788
2023-05-19,96665406800,31909,194683960,15846788
2023-05-22,98091617720,83713,513559550,15846788
2023-05-23,99834764400,106186,663335460,15846788
2023-05-24,99517828640,33082,207693890,15846788
2023-05-25,99359360760,50770,317461360,15846788
2023-05-26,98250085600,44950,278495200,15846788
2023-05-30,96348471040,110247,673339050,15846788
2023-05-31,96506938920,53655,325264820,15846788
2023-06-01,97774681960,32290,197935450,15846788
2023-06-02,97933149840,53165,327607640,15846788
2023-06-05,97457746200,32979,202592810,15846788
2023-06-07,97299278320,31571,193767340,15846788
2023-06-08,96190003160,55798,338889650,15846788
2023-06-09,96823874680,29780,181461160,15846788
2023-06-12,96190003160,34906,211430360,15846788
2023-06-13,96031535280,39579,240405770,15846788
2023-06-14,94763792240,92573,553493490,15846788
2023-06-15,93179113440,92820,545786150,15846788
2023-06-16,93654517080,35862,211367980,15846788
2023-06-19,93812984960,43571,256574610,15846788
2023-06-20,93496049200,33695,197726430,15846788
2023-06-21,93179113440,44236,258977240,15846788
2023-06-22,93337581320,56504,332820260,15846788
2023-06-23,93020645560,32599,190385150,15846788
2023-06-26,92545241920,50373,293504510,15846788
2023-06-27,93337581320,73646,432832040,15846788
2023-06-28,92862177680,73869,437219800,15846788
2023-06-29,91435966760,64340,373499830,15846788
2023-06-30,92703709800,22848,132478390,15846788
