Date,MOM
2021-01-04,-0.16143561271316076
2021-01-04,0.013905538240229998
2021-01-04,-0.16143561271316076
2021-01-04,0.013905538240229998
2021-01-05,-0.1504121266866143
2021-01-05,0.07445023561330855
2021-01-05,-0.1504121266866143
2021-01-05,0.07445023561330855
2021-01-06,-0.11568769991276528
2021-01-06,0.07559949069816785
2021-01-06,-0.11568769991276528
2021-01-06,0.07559949069816785
2021-01-07,-0.07234804561933972
2021-01-07,0.12395518406544559
2021-01-07,-0.07234804561933972
2021-01-07,0.12395518406544559
2021-01-08,-0.04452342390978359
2021-01-08,0.1286779685036581
2021-01-08,-0.04452342390978359
2021-01-08,0.1286779685036581
2021-01-11,-0.05548007584466774
2021-01-11,0.14896206026043846
2021-01-11,-0.05548007584466774
2021-01-11,0.14896206026043846
2021-01-12,0.1661116732591299
2021-01-12,-0.03819365411753983
2021-01-12,0.1661116732591299
2021-01-12,-0.03819365411753983
2021-01-13,-0.02618739270547843
2021-01-13,0.19435209810874676
2021-01-13,-0.02618739270547843
2021-01-13,0.19435209810874676
2021-01-14,-0.010663306854324595
2021-01-14,0.17190230052417
2021-01-14,-0.010663306854324595
2021-01-14,0.17190230052417
2021-01-15,-0.03602084610668299
2021-01-15,0.14522443776745875
2021-01-15,-0.03602084610668299
2021-01-15,0.14522443776745875
2021-01-18,-0.049008581508928284
2021-01-18,0.15457708278777438
2021-01-18,-0.049008581508928284
2021-01-18,0.15457708278777438
2021-01-19,0.23767633539388155
2021-01-19,-0.03919035314384156
2021-01-19,0.23767633539388155
2021-01-19,-0.03919035314384156
2021-01-20,-0.06262491672218518
2021-01-20,0.23344822776991903
2021-01-20,-0.06262491672218518
2021-01-20,0.23344822776991903
2021-01-21,0.23851045958161676
2021-01-21,-0.060957117729119936
2021-01-21,0.23851045958161676
2021-01-21,-0.060957117729119936
2021-01-22,0.28125131573407436
2021-01-22,-0.07663131703912729
2021-01-22,0.28125131573407436
2021-01-22,-0.07663131703912729
2021-01-25,0.342141650023045
2021-01-25,-0.06882689730783298
2021-01-25,0.342141650023045
2021-01-25,-0.06882689730783298
2021-01-26,0.3567238216041133
2021-01-26,-0.09245454545454546
2021-01-26,0.3567238216041133
2021-01-26,-0.09245454545454546
2021-01-27,0.4453206260129168
2021-01-27,-0.08895326675306858
2021-01-27,0.4453206260129168
2021-01-27,-0.08895326675306858
2021-01-28,0.48004045000632023
2021-01-28,-0.10684099716229833
2021-01-28,0.48004045000632023
2021-01-28,-0.10684099716229833
2021-01-29,-0.13282126123358173
2021-01-29,0.5885465034473054
2021-01-29,-0.13282126123358173
2021-01-29,0.5885465034473054
2021-02-01,0.49540697525651844
2021-02-01,-0.06683911349556115
2021-02-01,0.49540697525651844
2021-02-01,-0.06683911349556115
2021-02-02,0.6212718995723547
2021-02-02,-0.055651978272747704
2021-02-02,0.6212718995723547
2021-02-02,-0.055651978272747704
2021-02-03,-0.049863465236148596
2021-02-03,0.5194573643410851
2021-02-03,-0.049863465236148596
2021-02-03,0.5194573643410851
2021-02-04,0.33992140545538585
2021-02-04,-0.05569855336895613
2021-02-04,0.33992140545538585
2021-02-04,-0.05569855336895613
2021-02-05,0.38038852913968557
2021-02-05,-0.024083975082160203
2021-02-05,0.38038852913968557
2021-02-05,-0.024083975082160203
2021-02-08,0.3426775474194972
2021-02-08,-0.0012304764404778012
2021-02-08,0.3426775474194972
2021-02-08,-0.0012304764404778012
2021-02-09,-0.017509727626459082
2021-02-09,0.35923201148394046
2021-02-09,-0.017509727626459082
2021-02-09,0.35923201148394046
2021-02-10,0.3370574419982879
2021-02-10,-0.03581943081452399
2021-02-10,0.3370574419982879
2021-02-10,-0.03581943081452399
2021-02-15,0.4325887421560366
2021-02-15,-0.017755944067170626
2021-02-15,0.4325887421560366
2021-02-15,-0.017755944067170626
2021-02-16,-0.0014203617841049843
2021-02-16,0.3928359976317348
2021-02-16,-0.0014203617841049843
2021-02-16,0.3928359976317348
2021-02-17,-0.0005197083137090663
2021-02-17,0.4208436266248008
2021-02-17,-0.0005197083137090663
2021-02-17,0.4208436266248008
2021-02-18,-0.027394385523108467
2021-02-18,0.33882938536065077
2021-02-18,-0.027394385523108467
2021-02-18,0.33882938536065077
2021-02-19,-0.0047042239669556896
2021-02-19,0.3255763185469789
2021-02-19,-0.0047042239669556896
2021-02-19,0.3255763185469789
2021-02-22,0.3562874919162411
2021-02-22,0.0010039664905610035
2021-02-22,0.3562874919162411
2021-02-22,0.0010039664905610035
2021-02-23,0.34185401909454893
2021-02-23,0.012852019128586578
2021-02-23,0.34185401909454893
2021-02-23,0.012852019128586578
2021-02-24,0.2728861745814466
2021-02-24,0.014501753973715559
2021-02-24,0.2728861745814466
2021-02-24,0.014501753973715559
2021-02-25,0.043470199568500734
2021-02-25,0.32742243283230055
2021-02-25,0.043470199568500734
2021-02-25,0.32742243283230055
2021-02-26,0.02074990284043876
2021-02-26,0.2688034277792948
2021-02-26,0.02074990284043876
2021-02-26,0.2688034277792948
2021-03-02,0.32807707262280217
2021-03-03,0.3225785990654797
2021-03-04,0.33764982876712346
2021-03-05,0.36518415566365525
2021-03-08,0.4086016819905005
2021-03-09,0.43410819031066694
2021-03-10,0.44387429250996546
2021-03-11,0.342561259020671
2021-03-12,0.3287902177445565
2021-03-15,0.31740696278511416
2021-03-16,0.3726392503904217
2021-03-17,0.35861869073744357
2021-03-18,0.3601576272944105
2021-03-19,0.35177337063857816
2021-03-22,0.37787614314945506
2021-03-23,0.3992573148088865
2021-03-24,0.3680059053042286
2021-03-25,0.4048736770228747
2021-03-26,0.39796992797877273
2021-03-29,0.41651797094060683
2021-03-30,0.38434032059186185
2021-03-31,0.4139342567707256
