news_title,news_category,news_date
장 중 기업공시[6월 30일],증권종목·투자전략,2020.06.30
"[기업공시 6월 23일] 휴젤, 200% 무상증자 결정 등",증권종목·투자전략,2020.06.24
장 중 기업공시[6월 23일],증권종목·투자전략,2020.06.23
"[기업공시 6월 16일]녹십자엠에스, 208억원 규모 코로나19 진단키트 공급계약 체결 등",증권종목·투자전략,2020.06.17
장 중 기업공시[6월 16일],증권종목·투자전략,2020.06.16
"<유>청호컴넷, 매수잔량 438% 급증",증권News봇,2020.06.12
"<유>청호컴넷, 전일 대비 7.60% 상승.. 일일회전율은 1.94% 기록",증권News봇,2020.06.12
"<유>청호컴넷, 3.20% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.06.10
"<유>청호컴넷, 매도잔량 303% 급증",증권News봇,2020.06.09
"<유>청호컴넷, 4.88% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.06.09
"오전 10:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2020.05.27
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매수강세 업종은 통신업(0.09%↓)",증권News봇,2020.05.27
"<유>청호컴넷, 6.56% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.05.26
"[개장 시황] 코스피 2001.00.. 개인의 순매수에 상승 출발 (▲6.40, +0.32%)",증권News봇,2020.05.26
"<유>청호컴넷, 매수잔량 457% 급증",증권News봇,2020.05.22
"<유>청호컴넷, 전일 대비 7.31% 상승.. 일일회전율은 3.17% 기록",증권News봇,2020.05.22
"<유>청호컴넷, 3.65% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.05.22
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 1989.64(▲9.03, +0.46%) 상승 마감",증권News봇,2020.05.20
"오후 3:20 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(4.13%↑)",증권News봇,2020.05.20
"오후 1:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(3.65%↑)",증권News봇,2020.05.20
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.62%↑)",증권News봇,2020.05.20
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(2.47%↑)",증권News봇,2020.05.20
"오전 11:00 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.68%↑)",증권News봇,2020.05.20
"오전 10:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.13%↑)",증권News봇,2020.05.20
"오전 10:00 현재 코스피는 59:41으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↑)",증권News봇,2020.05.20
"오전 9:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2020.05.20
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 의료정밀업(1.27%↑)",증권News봇,2020.05.19
"<유>청호컴넷, 매도잔량 570% 급증",증권News봇,2020.05.19
"<유>청호컴넷, 전일 대비 16.99% 상승.. 일일회전율은 7.64% 기록",증권News봇,2020.05.19
"오전 9:30 현재 코스피는 63:37으로 매도우위, 매도강세 업종은 의료정밀업(1.44%↑)",증권News봇,2020.05.19
"<유>청호컴넷, 매도잔량 397% 급증",증권News봇,2020.05.19
"<유>청호컴넷, 22.42% 오르며 체결강도 강세 지속(239%)",증권News봇,2020.05.19
"<유>청호컴넷, 매도잔량 568% 급증",증권News봇,2020.05.18
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.82%↓)",증권News봇,2020.05.18
기업공시[5월 15일],증권종목·투자전략,2020.05.16
장 중 기업공시[5월 15일],증권,2020.05.15
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(2.71%↑)",증권News봇,2020.05.15
"<유>청호컴넷, 현재가 5.30% 급락",증권News봇,2020.05.15
"<유>청호컴넷, 매수잔량 898% 급증",증권News봇,2020.05.15
[기업공시 5월 14일] 비디아이 무상증자 결정 등,증권종목·투자전략,2020.05.15
장 중 기업공시[5월 14일],증권,2020.05.14
"<유>청호컴넷, 매도잔량 321% 급증",증권News봇,2020.05.14
"<유>청호컴넷, 상한가 진입.. +30.00% ↑",증권News봇,2020.05.14
"<유>청호컴넷, 현재가 6.18% 급등",증권News봇,2020.05.14
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 금융업(1.60%↓)",증권News봇,2020.05.14
"<유>청호컴넷, 매도잔량 324% 급증",증권News봇,2020.05.14
"<유>청호컴넷, 전일 대비 13.33% 상승.. 일일회전율은 1.92% 기록",증권News봇,2020.05.14
"<유>청호컴넷, 3.33% 오르며 체결강도 강세 지속(153%)",증권News봇,2020.05.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.70%↓)",증권News봇,2020.05.13
"<유>청호컴넷, 매수잔량 433% 급증",증권News봇,2020.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 1922.17(▼13.23, -0.68%) 하락 마감",증권News봇,2020.05.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.48%↓)",증권News봇,2020.05.12
"<유>청호컴넷, 현재가 5.51% 급등",증권News봇,2020.05.12
"<유>청호컴넷, 매도잔량 402% 급증",증권News봇,2020.05.12
"<유>청호컴넷, 전일 대비 7.51% 상승.. 일일회전율은 2.97% 기록",증권News봇,2020.05.12
"<유>청호컴넷, 3.11% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.05.12
"<유>청호컴넷, 전일 대비 7.90% 상승.. 일일회전율은 1.36% 기록",증권News봇,2020.05.11
"<유>청호컴넷, 전일 대비 7.72% 상승.. 일일회전율은 1.74% 기록",증권News봇,2020.05.07
"<유>청호컴넷, 3.25% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.05.07
"<유>청호컴넷, 3.22% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.05.06
"<유>청호컴넷, 매도잔량 317% 급증",증권News봇,2020.04.23
"오전 9:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.69%↑)",증권News봇,2020.04.23
"<유>청호컴넷, 전일 대비 9.83% 상승.. 일일회전율은 2.81% 기록",증권News봇,2020.04.23
"<유>청호컴넷, 14.53% 오르며 체결강도 강세 지속(202%)",증권News봇,2020.04.23
"<유>청호컴넷, 4.11% 오르며 체결강도 강세로 반전(162%)",증권News봇,2020.04.20
"<유>청호컴넷, 3.00% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.17
"<유>청호컴넷, 6.16% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.04.16
"<유>청호컴넷, 전일 대비 7.53% 상승.. 일일회전율은 1.22% 기록",증권News봇,2020.04.14
"<유>청호컴넷, 매도잔량 1767% 급증",증권News봇,2020.04.10
"<유>청호컴넷, 3.08% 오르며 체결강도 강세 지속(212%)",증권News봇,2020.04.10
"오전 11:50 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:48 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.04.09
"오전 11:46 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(0.05%↑)",증권News봇,2020.04.09
"<유>청호컴넷, 현재가 6.68% 급락",증권News봇,2020.04.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1823.60(▲31.72, +1.77%) 상승 마감",증권News봇,2020.04.07
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↑)",증권News봇,2020.04.07
"오후 3:00 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.25%↑)",증권News봇,2020.04.07
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2020.04.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2020.04.07
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.07
"[정오 시황] 코스피 1812.71, 상승세(▲20.83, +1.16%) 지속",증권News봇,2020.04.07
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2020.04.07
