rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기 3분기말,37182578364,제 28 기말,47396264332,1,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기 3분기말,1547773708,제 28 기말,2017875993,2,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기 3분기말,5197485875,제 28 기말,11413350011,3,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 의무 측정 금융자산,-,제 29 기 3분기말,,제 28 기말,10944935128,4,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 29 기 3분기말,17409778579,제 28 기말,11951997317,5,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기 3분기말,12861333610,제 28 기말,10438217605,6,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기 3분기말,42698770,제 28 기말,64902610,7,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 29 기 3분기말,123507822,제 28 기말,564985668,8,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기 3분기말,28136766429,제 28 기말,21255059674,9,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 29 기 3분기말,54000000,제 28 기말,,10,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 29 기 3분기말,409707056,제 28 기말,248791243,11,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 29 기 3분기말,481905692,제 28 기말,481905692,12,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기 3분기말,19038186442,제 28 기말,19234680409,13,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기 3분기말,3266840186,제 28 기말,,14,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기 3분기말,4614497053,제 28 기말,1018052330,15,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 29 기 3분기말,271630000,제 28 기말,271630000,16,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기 3분기말,65319344793,제 28 기말,68651324006,17,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기 3분기말,17841977340,제 28 기말,16116378045,19,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 29 기 3분기말,10128294750,제 28 기말,4510817264,20,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 29 기 3분기말,38361617,제 28 기말,,21,KRW,,,,,연결,,
20191114002158,11014,2019,00197759,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 29 기 3분기말,5226000970,제 28 기말,1000000,22,KRW,,,,,연결,,
