날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2022-02-18,259.89,271.73,259.8,271.7,15547300,280583247890,50949010389030,266.2815,49.178839512376314,249.47763702150635,266.2815,283.08536297849366,12.621126873998874,0.661227808359745
2022-02-21,267.89,273.45,266.63,273.26,11609498,216835669270,51256500848820,265.8175,50.53020274709932,250.3779159706296,265.8175,281.2570840293704,11.616679887043098,0.741020094383446
2022-02-22,268.12,274.54,268.12,270.81,11921583,235083767440,51041816987190,265.268,48.35550160014101,251.44519623231272,265.268,279.09080376768725,10.421764983101816,0.700465842282852
2022-02-23,274.19,285.01,274.15,285.01,25748772,482390176570,53935236490910,265.554,59.29114566612033,250.40907556968378,265.554,280.6989244303162,11.40628605128615,1.1423274044555198
2022-02-24,283.17,284.87,275.67,276.22,24727523,660132861110,52168581524720,265.88250000000005,51.9569992262539,250.1238720457653,265.88250000000005,281.6411279542348,11.853828630492595,0.8279949253837814
2022-02-25,282.5,289.23,280.65,283.63,22916703,548600382470,53737458745250,267.05,56.80745496624262,249.74106357975774,267.05,284.3589364202423,12.96306790506817,0.9789433503438772
2022-02-28,282.98,296.4,282.21,292.47,43304662,864473160360,55287501321110,268.6205,61.76667349914318,248.32782499151503,268.6205,288.913175008485,15.108805923959622,1.0876381499735206
2022-03-02,293.34,304.24,292.98,300.5,35912953,741662439980,57029888820260,271.03149999999994,65.62736613541507,247.82807156797742,271.03149999999994,294.23492843202246,17.122311194102917,1.1350031437451558
2022-03-03,305.18,305.18,299.06,299.71,25785185,576334901320,56679937418420,273.1015,64.9326893883736,247.54013362415864,273.1015,298.66286637584136,18.71931598752944,1.0204827396306226
2022-03-04,300.34,307.34,299.29,304.61,29708102,683459192010,59385496078730,275.111,67.24839847976423,246.46288459950648,275.111,303.7591154004935,20.82658665083803,1.0148506208455836
2022-03-07,304.15,306.06,299.36,301.27,21658079,481724223150,58977573242780,276.758,64.13925665504512,246.1389480225139,276.758,307.3770519774861,22.126949882197515,0.9002736599752247
2022-03-08,297.69,298.9,292.12,293.44,23822125,504803103940,57391793920000,278.17850000000004,57.435213443730625,247.23332766246094,278.17850000000004,309.1236723375391,22.24842850007394,0.7465893521860676
2022-03-10,300.53,301.99,293.14,295.56,33907579,782661076170,57665180055920,279.63849999999996,58.694092006663034,248.30855887333973,279.63849999999996,310.9684411266602,22.4074590062958,0.7540939980645484
2022-03-11,295.42,306.46,294.75,306.46,37693444,870591174260,59711728529300,281.381,64.5065164948392,248.20861395377173,281.381,314.5533860462282,23.57827006530521,0.8780101914443318
2022-03-14,304.97,309.09,303.45,305.75,29515800,682799313483,59797302673190,283.0815,63.87599576719756,248.59932705512892,283.0815,317.5636729448711,24.362010901363092,0.8286988328177812
2022-03-15,303.48,303.92,293.46,293.71,23047300,483130128290,57427826980180,284.433,54.20090329737386,250.51390207567422,284.433,318.35209792432573,23.850325330974787,0.6367518679402558
2022-03-16,296.61,298.26,294.54,296.44,14340750,331989859280,57943722532590,286.45500000000004,55.83441507868168,254.81171034800587,286.45500000000004,318.0982896519942,22.093026584974364,0.657774367169355
2022-03-17,299.85,300.45,295.01,295.01,16447457,400934797120,57527656259190,288.548,54.73319472293408,260.68102700327853,288.548,316.4149729967215,19.31531183492623,0.6159437015416105
2022-03-18,296.81,298.29,294.13,296.18,13311259,377659000750,57763226892140,290.27799999999996,55.506416632141914,265.162437812384,290.27799999999996,315.39356218761594,17.304488929657765,0.6174968721765307
2022-03-21,297.38,297.73,293.04,293.69,12965081,277207244010,57294406996770,291.77149999999995,53.415254171118974,269.7671256394323,291.77149999999995,313.77587436056757,15.083292480977498,0.5435936048115517
2022-03-22,295.38,299.08,295.23,298.23,14369097,298636706260,58398188208910,293.098,56.62399969209037,272.9752888506542,293.098,313.22071114934585,13.731046373121503,0.6275176083856583
2022-03-23,299.16,300.87,298.11,299.69,15503683,359258984750,58778889730400,294.41949999999997,57.634611628689676,276.3109467999233,294.41949999999997,312.52805320007667,12.301191463253419,0.6455251543778137
2022-03-24,298.87,303.14,297.4,303.11,25755163,784049946620,59489656329500,296.03450000000004,59.98641146467034,281.1647300286788,296.03450000000004,310.9042699713213,10.045970973870451,0.7379155835512659
2022-03-25,302.7,303.71,299.25,299.6,12398691,319901512210,58881906939500,296.764,56.518669401831175,282.72063800936513,296.764,310.8073619906349,9.464329898933077,0.6009729722089077
2022-03-28,299.07,301.86,297.04,300.29,10797142,263731461250,59322308729700,297.9675,57.04437261122443,287.50338441386424,297.9675,308.4316155861357,7.02366236998044,0.6109745004669677
2022-03-29,301.59,301.77,294.9,295.38,14133228,321616720040,58425418729650,298.55499999999995,52.20726418017635,290.28799691544697,298.55499999999995,306.82200308455293,5.538010138535937,0.3079715244129708
2022-03-30,296.71,297.42,291.12,291.71,16179743,358313532020,57349078268100,298.517,48.87148131714071,290.13231610613684,298.517,306.90168389386315,5.617558727886958,0.094081298343153
2022-03-31,291.76,294.89,291.66,293.01,12948533,275243115330,57704150449450,298.14250000000004,50.08804101468738,289.4810408273197,298.14250000000004,306.8039591726804,5.81028144104268,0.203716204297955
2022-04-01,293.19,293.19,289.05,289.2,10149826,228819768730,57054122625000,297.617,46.58921824238259,288.16086315665814,297.617,307.0731368433419,6.354567678151369,0.05494510393393433
2022-04-04,288.42,293.12,286.33,292.99,11658750,252268099850,58140711493600,297.03599999999994,50.30778172410642,287.9492131091343,297.03599999999994,306.1227868908656,6.118306798412081,0.27736904977560817
2022-04-05,294.09,294.4,291.81,294.22,7875573,214683041980,58701978537750,296.6835,51.48822206215332,287.7351319364921,296.6835,305.63186806350785,6.032265403035809,0.3623492025296604
2022-04-06,292.76,294.68,290.82,290.94,9155903,210674226650,58202137031650,296.5585,48.200035633519946,287.3658784479068,296.5585,305.75112155209314,6.19953334812063,0.1944016476605277
2022-04-07,289.07,289.07,284.21,284.21,11450160,265133228780,56762840352950,295.99100000000004,42.23940473011995,285.3367165421598,295.99100000000004,306.64528345784026,7.19905906452576,-0.05287622328701598
2022-04-08,285.85,286.88,282.54,286.16,8210448,176313560340,57277658336300,294.976,44.38544357617995,284.6414668223472,294.976,305.3105331776528,7.007033235010859,0.07346888105872487
2022-04-11,284.43,289.28,284.12,287.85,7362899,167829147990,57731571660800,294.081,46.24935958455276,284.56582075838793,294.081,303.5961792416121,6.471128186868303,0.1725757948546894
2022-04-12,286.03,290.41,285.35,288.13,9885755,223443516340,57897577229650,293.802,46.568872347470396,283.93880457458107,293.802,303.665195425419,6.714178545700132,0.21246640893972246
2022-04-13,289.86,300.7,289.54,300.68,20757616,393920830250,60414575496800,294.014,58.48169252823307,283.75863964553145,294.014,304.2693603544686,6.97610341988379,0.8250007688464805
2022-04-14,300.1,305.95,299.38,303.72,25043357,411820460030,61081197276550,294.44950000000006,60.76372866198871,283.35640940269553,294.44950000000006,305.5425905973046,7.534800091224147,0.9178501887586035
2022-04-15,300.83,312.31,300.83,312.01,17597746,410671138920,63121168752400,295.241,66.21688769234912,281.7641281077541,295.241,308.71787189224585,9.12940404093325,1.1221399199338058
2022-04-18,312.36,313.58,307.41,308.58,13584852,321221960600,62203180681750,295.98550000000006,62.355365492069694,281.3392165465089,295.98550000000006,310.6317834534912,9.896622269328159,0.929955491438951
2022-04-19,309.08,314.29,308.16,314.27,17523456,350542788090,63869996070050,296.7875,65.90721888616153,280.1202316275279,296.7875,313.45476837247213,11.231785956263055,1.0244560659044255
2022-04-20,313.23,315.16,309.14,311.85,15324294,390108522050,63529746527480,297.3955,63.17699239271239,279.50667502461357,297.3955,315.2843249753865,12.030326602377274,0.9040092074210629
2022-04-21,313.21,313.42,307.95,311.99,17609090,434287856080,63318245412810,297.8395,63.27178247399689,278.9903541572831,297.8395,316.6886458427169,12.65725052769488,0.8753618365011384
2022-04-22,311.17,311.17,306.52,308.31,21006696,365841174840,62234602619600,298.275,58.974329653776614,278.88845672895724,298.275,317.6615432710427,12.999107046210874,0.7588135455532469
2022-04-25,303.8,305.62,301.62,301.71,12750046,280653968100,61001352202490,298.346,52.135032172912595,278.92009729253203,298.346,317.771902707468,13.022398629422193,0.5865854228412959
2022-04-26,303.19,304.55,299.87,301.76,9186074,212728327640,61131015633540,298.665,52.180276724863965,279.234861040126,298.665,318.095138959874,13.011326375620845,0.579644309451198
2022-04-27,296.83,303.38,295.14,301.69,11850799,261828835050,61377036525550,299.16400000000004,52.10601772044771,279.96269754417654,299.16400000000004,318.36530245582355,12.836639739957686,0.5657767879499719
2022-04-28,303.4,306.25,299.99,306.25,13017523,270017899850,62173667253300,299.826,56.45358796762885,280.60608907408744,299.826,319.0459109259126,12.820709962386575,0.6671183603493979
2022-04-29,306.03,306.08,301.22,301.43,10954874,240383323020,61063367575980,300.4375,51.16648111168397,281.8406875043056,300.4375,319.0343124956944,12.379821091371346,0.5266846805125823
2022-05-02,298.4,301.88,298.11,299.62,7950189,173799783630,60725427301530,300.769,49.29931215370166,282.4812315194003,300.769,319.0567684805997,12.160673793243125,0.468585560309917
2022-05-03,300.68,302.64,298.3,298.56,12354963,245681823590,60435746483270,300.986,48.19021670918038,282.91247859436305,300.986,319.05952140563693,12.009542906073332,0.43288524284915103
2022-05-04,299.65,300.46,295.65,296.87,11943236,293576255350,59927625186090,301.28249999999997,46.397990770495404,283.68976300429586,301.28249999999997,318.8752369957041,11.678565463114596,0.37459313462489
2022-05-06,294.87,298.46,294.08,296.19,11203135,242417451670,59774166074530,301.88149999999996,45.6621278556108,285.9139751135306,301.88149999999996,317.8490248864693,10.57867069460655,0.32177889057737236
2022-05-09,295.49,295.96,292.0,293.15,10612171,226000493990,59162301063480,302.231,42.42285876006381,287.38889920530056,302.231,317.0731007946994,9.821693204667579,0.19407969513173232
2022-05-10,290.29,290.46,284.14,289.32,11865869,260313367500,58390092554110,302.3045,38.698160648282595,287.735955151594,302.3045,316.87304484840604,9.638324833673346,0.054365239112378096
2022-05-11,287.68,288.97,284.68,284.93,10583122,274735276960,57281258590030,302.1445,34.91422309971326,286.9020769970776,302.1445,317.3869230029224,10.089492281290845,-0.06469040377305746
2022-05-12,283.07,285.96,277.81,278.74,19263778,426581655000,56001675189550,301.0475,30.4004071289147,282.699666476665,301.0475,319.395333523335,12.189327945480363,-0.10790555930292954
2022-05-13,281.03,288.01,280.45,287.81,13958251,340792839730,57655339764540,300.252,42.19331379786661,281.0757244492051,300.252,319.4282755507949,12.773453999170638,0.17558872506177953
2022-05-16,288.59,289.79,286.2,289.09,9091520,214877159060,58027790582090,299.10600000000005,43.64454787143747,280.13907573695695,299.10600000000005,318.07292426304315,12.682409756436243,0.23596140678654542
2022-05-17,289.92,291.8,287.14,288.46,14439704,501457252300,57495018474650,298.1,43.07140395872826,279.11547472281677,298.1,317.0845252771833,12.737017965235324,0.2461090056440343
2022-05-18,289.53,289.89,281.71,282.26,13267080,331739608990,56043282112830,296.4995,37.809207232164034,277.84331767348937,296.4995,315.15568232651066,12.584292605222366,0.11837047497746817
2022-05-19,275.44,279.87,275.11,278.35,12039156,273201672590,55238652782220,294.8245,34.91235127025549,275.9675665536518,294.8245,313.6814334463482,12.79197179769537,0.06317128532925895
2022-05-20,281.32,285.36,281.32,284.99,11839926,280202403890,56465727363250,293.4745,42.9116647177665,275.9044533580584,293.4745,311.04454664194157,11.973814857469108,0.25855214920868347
2022-05-23,286.42,286.85,282.41,283.76,11526359,250188863460,56213577665350,292.247,41.884756009068994,275.5876061334753,292.247,308.90639386652475,11.400899832350538,0.24527884783810358
2022-05-24,283.09,286.84,279.75,280.09,8515795,200239329700,55462760746300,291.16600000000005,38.89397610882341,274.2985753003015,291.16600000000005,308.0334246996986,11.58612248662177,0.17167483486088989
2022-05-25,281.84,282.48,279.24,281.09,7205233,160224078120,55600275988600,290.1325,40.148056394022284,273.4562859512418,290.1325,306.8087140487582,11.495584981867387,0.22888030899695208
2022-05-26,281.58,286.43,280.9,284.77,9408535,245692997080,56610866355700,289.2865,44.64991747942796,273.3406738690026,289.2865,305.23232613099736,11.024244913604592,0.3583798680953788
2022-05-27,287.65,288.52,286.15,288.03,7945004,196695902820,57440725397350,288.3755,48.35578569343867,274.45740462024355,288.3755,302.2935953797564,9.652758559417453,0.487588100577952
2022-05-30,290.23,292.13,288.64,289.14,8802144,239130812590,57386369976100,287.761,49.593299439092355,275.18181735564684,287.761,300.3401826443532,8.74279881175919,0.5548127823161466
2022-05-31,289.95,295.57,289.88,295.48,23594566,680624844740,58422454058650,287.554,56.068527636667994,275.6437583567756,287.554,299.46424164322434,8.283829571645233,0.8327388409667187
2022-06-02,294.99,294.99,291.48,292.37,10865142,226303036120,57897422018800,287.24449999999996,52.505436775142094,276.20443392229936,287.24449999999996,298.28456607770056,7.686877261497158,0.7321317627959149
2022-06-03,294.18,295.42,291.67,295.12,18681894,308912697002,58794893435550,287.15700000000004,55.21557673412813,276.3993476538794,287.15700000000004,297.9146523461207,7.492523146655428,0.8701086326177624
2022-06-07,295.4,297.73,293.45,295.07,13420792,276560871970,58931644015850,287.101,55.15395321984115,276.5218395418164,287.101,297.6801604581836,7.369643754764765,0.8766366920843662
2022-06-08,297.08,298.47,295.52,296.06,16719850,388362564410,59244717811550,287.24649999999997,56.196378043361975,276.2661260992626,287.24649999999997,298.22687390073736,7.645262101183055,0.9013296851124605
2022-06-09,295.48,298.5,294.24,298.5,29539802,684060186970,59780221016550,287.7055,58.74185733113468,275.69740860294627,287.7055,299.7135913970537,8.347488245482763,0.9494677648210005
2022-06-10,295.83,299.14,293.87,296.45,12929792,293518592530,54490689870400,288.2815,55.8075781030595,275.7667194985291,288.2815,300.7962805014709,8.682333414715067,0.8263541058127196
2022-06-13,290.65,290.99,283.0,283.21,17916455,360412251110,52026534938300,288.505,41.41766469955377,276.5318675777808,288.505,300.4781324222192,8.300121261135287,0.2788799199207969
2022-06-14,278.47,282.3,274.77,280.16,15685369,313028297520,51380526012850,288.1225,38.92755397977369,275.608432915315,288.1225,300.636567084685,8.686629530623255,0.18185802640675194
2022-06-15,280.37,280.64,268.4,269.81,17572679,294222557480,49500399059150,287.1585,31.915306124999926,272.3339591639405,287.1585,301.9830408360595,10.324988350377577,-0.0851277348773318
2022-06-16,274.86,277.72,269.6,270.14,12940956,254907369870,49720992427200,286.2425,32.33383936121726,269.6896188308502,286.2425,302.79538116914983,11.56563485097414,0.013604313489218966
2022-06-17,265.27,275.84,263.23,274.55,16399921,303749938370,50775036914700,285.857,37.8336200738918,268.6066584381644,285.857,303.10734156183565,12.069210522628884,0.17226735889637576
2022-06-20,277.17,277.56,266.78,268.83,14756266,264251131020,49602906221250,285.381,33.97624922104671,266.8504653072289,285.381,303.91153469277106,12.986523064094026,0.053412778573068635
2022-06-21,270.38,280.39,268.42,278.71,14784338,276322642930,51528533969350,285.067,44.50166070036254,266.30916952843444,285.067,303.8248304715656,13.160295980640038,0.33055076626168434
2022-06-22,279.26,281.75,270.98,270.98,29461894,374364188570,50102069846500,284.428,39.23195808348282,264.6904726979291,284.428,304.16552730207087,13.878751249575199,0.15932916027964134
2022-06-23,275.56,278.1,265.43,266.08,30957261,519384175740,49106558857550,283.72749999999996,36.29775028273471,262.4866583264694,283.72749999999996,304.9683416735305,14.972705623198708,0.08458567058593648
2022-06-24,267.34,271.32,262.58,269.98,13301044,229625503915,49763684923725,283.172,40.135473462686896,261.1187348449263,283.172,305.22526515507377,15.575879786895415,0.20090596772775496
2022-06-27,272.79,282.52,272.42,281.45,17009412,313979299864,52140872401850,283.006,49.72791696603836,260.9533671413141,283.006,305.0586328586858,15.584569131881203,0.4647207657704435
2022-06-28,281.61,286.5,280.67,286.5,15815710,313438192190,53049935426950,282.9295,53.27766008666357,260.93657616072863,282.9295,304.9224238392714,15.546575270002869,0.5811738363233079
2022-06-29,282.75,291.88,282.38,289.37,21256262,421345153080,53725109561850,282.941,55.21317073373087,260.93486185629126,282.941,304.9471381437087,15.555284065376679,0.6460728810756377
2022-06-30,290.13,298.14,287.99,291.97,26556488,484315513830,54102957083600,282.76550000000003,56.95293597899574,261.10894951290743,282.76550000000003,304.42205048709263,15.317675237674042,0.7125107598619161
2022-07-01,294.17,294.75,285.68,288.9,17133305,324708269340,53498947029000,282.592,54.27212101412035,261.1919321496405,282.592,303.9920678503595,15.145558154766947,0.6473827102817813
2022-07-04,290.45,291.1,273.38,276.05,18817817,348428374270,51196838686100,281.63849999999996,44.772405750128634,260.86602660370005,281.63849999999996,302.4109733962999,14.751160367847378,0.36548303869785187
2022-07-05,278.41,279.12,272.89,279.08,11500455,239274349490,51602637264850,280.839,47.12272596503833,260.9853606358938,280.839,300.6926393641062,14.138805054929113,0.45570081717158245
2022-07-06,275.95,277.44,258.94,259.21,22248583,426980211620,47739987488250,278.9965,36.233035179154065,258.31281727665544,278.9965,299.6801827233446,14.827198709191398,0.021688176504756074
2022-07-07,263.87,266.97,260.63,265.8,15303832,314669262230,49115310065250,277.36150000000004,41.09497643652313,257.9740285042123,277.36150000000004,296.74897149578777,13.979929799765095,0.20183063834518183
2022-07-08,269.09,272.08,266.87,266.98,13047107,245954725400,49374446585400,275.888,41.94848676800017,258.115262900724,275.888,293.66073709927593,12.884023298784985,0.2493914429094081
2022-07-11,268.25,268.65,262.55,263.17,9114165,178378389020,48508009363150,274.88599999999997,39.93637217364277,256.6245286463555,274.88599999999997,293.14747135364445,13.286577965880026,0.17921533338928453
2022-07-12,261.56,263.36,257.38,260.54,10648867,185195384480,48126192447550,273.905,38.56136713027256,254.79399740986943,273.905,293.01600259013054,13.954475157540429,0.15033231676442713
2022-07-13,259.46,260.19,253.08,256.95,10325346,195850920520,47168815310400,273.26200000000006,36.703695874027666,252.82386838284935,273.26200000000006,293.70013161715076,14.958634290278706,0.10094199642222143
2022-07-14,255.26,258.19,251.86,256.69,9337486,174728321940,47130568574250,272.5895,36.56630398754122,250.93574607602702,272.5895,294.24325392397293,15.887445352057185,0.13286966186501326
2022-07-15,257.05,257.38,250.54,254.61,9183945,160186548820,46683455894680,271.5925,35.42389331758124,248.59700489769844,271.5925,294.5879951023015,16.93382188558338,0.13074289280468154
2022-07-18,256.64,264.72,256.59,264.2,10300357,224426966056,48674330449870,271.361,44.09598984213931,248.16656195981517,271.361,294.5554380401848,17.094894284871316,0.3456310951014759
2022-07-19,264.26,267.1,262.77,263.6,9454739,190987823140,48524447598210,270.6055,43.70057161040068,247.43345004752553,270.6055,293.7775499524745,17.126074638153682,0.34883728426340876
2022-07-20,266.64,266.93,262.89,263.71,8706158,162941891700,48603754638000,270.242,43.80007078556716,246.8775632637983,270.242,293.6064367362017,17.291491874839373,0.36021490537627415
2022-07-21,263.72,267.01,263.72,266.56,6984399,133544645270,49161174047680,270.266,46.44116257278078,246.9177329122701,270.266,293.61426708772996,17.27799063717221,0.4206365083525273
2022-07-22,267.09,271.69,266.15,269.58,38986248,862328531490,49480882773700,270.246,49.16723997889291,246.89610201307138,270.246,293.59589798692855,17.28047629709863,0.48573869572422085
2022-07-25,269.79,271.58,268.62,269.79,23177938,530490281400,49494275869980,269.663,49.36025698283914,246.8859535716333,269.663,292.4400464283667,16.892971173922046,0.502787894391826
2022-07-26,270.07,274.14,269.75,271.24,22604815,518555994770,49721336752410,268.9,50.75080006808712,247.44619753983056,268.9,290.3538024601694,15.956714362342444,0.5545357869390384
2022-07-27,271.32,271.36,268.04,270.92,19143430,462705164320,49600594621110,267.9775,50.42173829754333,248.64169086254807,267.9775,287.31330913745194,14.430919862639161,0.576089394011979
2022-07-28,273.59,275.59,272.3,274.61,20433907,472404573770,50203715501360,267.10949999999997,54.116230053752574,250.84512730997687,267.10949999999997,283.37387269002306,12.1780563327198,0.7305806729515307
2022-07-29,277.2,281.85,275.78,281.68,30546082,730900610610,51487012719370,266.74850000000004,60.23106938345224,252.20534865649924,266.74850000000004,281.2916513435008,10.904017337305199,1.0133515992279334
2022-08-01,282.2,289.22,282.03,288.3,19703812,473316435850,53042041031620,267.361,64.94228347821459,250.46151846949232,267.361,284.26048153050766,12.641695333655747,1.1195160473473709
2022-08-02,287.47,292.27,285.92,288.77,21054512,504447261780,53082362650470,267.8455,65.25697217481398,249.167824047142,267.8455,286.523175952858,13.946604257199027,1.0601473131028958
2022-08-03,288.48,293.53,287.39,291.74,15678966,355087280410,53629117241980,269.47200000000004,67.25710079632036,248.5543370330247,269.47200000000004,290.3896629669754,15.524925014083346,1.0322774354658197
2022-08-04,293.48,293.56,285.46,286.07,12998371,322622719330,52452789602270,270.4855,60.13909347000597,248.44367841012289,270.4855,292.52732158987715,16.29796908882519,0.853521144712406
2022-08-05,286.0,290.75,285.62,289.69,10671861,252592679140,53067883535800,271.621,62.84288074311779,248.12654712277862,271.621,295.11545287722134,17.299437729204566,0.884537577751353
2022-08-08,288.36,295.8,287.86,295.8,14414580,367716943620,54134733917160,273.2525,66.92129361142578,247.87567839050806,273.2525,298.6293216094919,18.573898946572804,0.9442538223850377
2022-08-09,296.06,299.37,295.21,298.65,14661182,328690312200,54710135966540,275.158,68.64982569529495,248.2109329239715,275.158,302.1050670760285,19.58661356459088,0.9358915932060364
2022-08-10,299.24,307.38,299.13,304.35,23002858,505418056580,55975888293510,277.52799999999996,71.82132207551346,249.10608690464372,277.52799999999996,305.9499130953562,20.48219501841705,0.9718542328591955
2022-08-11,307.69,308.21,304.23,307.77,14774833,378382351170,56546025247040,280.082,73.5502682230241,250.45456771166315,280.082,309.70943228833687,21.15625587387755,0.9672696528429775
2022-08-12,308.79,313.27,307.33,309.9,28244812,636185490700,56831905692590,282.8465,74.59572443798827,252.9253875373928,282.8465,312.7676124626072,21.1571382093165,0.9520804504479754
2022-08-16,311.9,312.77,307.99,309.68,17687413,406929338850,56853471188640,285.1205,74.26919596339118,254.31372121675182,285.1205,315.92727878324814,21.60965541463919,0.8986054525985491
2022-08-17,309.8,313.62,307.3,308.2,14772052,329449531170,56512037765520,287.3505,71.98632764899264,256.64101776730854,287.3505,318.0599822326915,21.374232675907276,0.8394635546444488
2022-08-18,306.42,310.63,304.07,308.73,14227048,343416544810,56587947303600,289.6015,72.31451595075319,259.56075681678306,289.6015,319.6422431832169,20.74626214520086,0.8183759450180095
2022-08-19,309.28,313.99,308.0,309.03,16593760,390481315300,56808197367950,291.725,72.51082702265217,262.5065055144863,291.725,320.9434944855137,20.031532769226978,0.7961309318756932
2022-08-22,305.44,309.32,305.02,307.09,12204399,261036955880,56550436140500,293.6005,69.09868114394568,265.51515045615423,293.6005,321.6858495438458,19.131676917338886,0.7401518980374566
2022-08-23,305.66,317.72,304.54,317.48,28087108,673215278940,58582074173880,295.985,75.6952056886553,268.2956226144393,295.985,323.6743773855607,18.709986915256312,0.8881452388887786
2022-08-24,318.61,326.88,316.79,326.3,54149892,1483546219630,59809465322740,298.738,79.66386871589019,270.4940196856037,298.738,326.9819803143963,18.908863495368056,0.9879269793633038
2022-08-25,327.28,329.76,322.65,327.08,34152591,915955374630,60029136778750,301.546,79.97527652823553,273.7598787161646,301.546,329.33212128383536,18.429109511540776,0.95947398953546
2022-08-26,328.63,332.1,326.01,327.33,60184003,1045135079950,60214975308820,304.182,80.08056197342852,277.12413859152923,304.182,331.2398614084708,17.790573675280445,0.927749991962654
2022-08-29,320.46,327.86,317.72,322.75,31438113,744585463700,59327195402590,306.2355,72.5543661271014,280.1022541434284,306.2355,332.3687458565716,17.067417628963064,0.8159672566247101
2022-08-30,325.02,326.62,317.27,318.92,24875683,589591194400,58423644751330,307.7665,66.89268974554811,282.44035597845544,307.7665,333.0926440215446,16.458025172684202,0.7201973579261
