rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,100017917634,제 23 기말,95876805140,1,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,3436744870,제 23 기말,5452564237,2,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 24 기 1분기말,680000000,제 23 기말,620000000,3,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 24 기 1분기말,47112277267,제 23 기말,46880632306,4,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,44986578069,제 23 기말,41434845944,5,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,3691494802,제 23 기말,1378268047,6,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,110822626,제 23 기말,110494606,7,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,108226613462,제 23 기말,108287979721,8,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기 1분기말,2000000,제 23 기말,2000000,9,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타수취채권,-,제 24 기 1분기말,468473418,제 23 기말,541051339,10,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,100430170509,제 23 기말,100387552663,11,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기 1분기말,4822161314,제 23 기말,4716779299,12,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,1416604780,제 23 기말,1431513742,13,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 1분기말,19255459,제 23 기말,19585004,14,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,1067947982,제 23 기말,1189497674,15,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,208244531096,제 23 기말,204164784861,16,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,99363492849,제 23 기말,89226091587,18,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,장기매입채무 및 기타비유동채무,-,제 24 기 1분기말,16587392150,제 23 기말,21249760655,19,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 24 기 1분기말,70195440492,제 23 기말,60894076784,20,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 1분기말,8916207224,제 23 기말,5739396495,21,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 24 기 1분기말,350939743,제 23 기말,343695128,22,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,3313513240,제 23 기말,999162525,23,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,26860867290,제 23 기말,31117555342,24,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 1분기말,20837847643,제 23 기말,24673652787,25,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 24 기 1분기말,206853664,제 23 기말,204654240,26,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_PostemploymentBenefitObligations,종업원급여부채,-,제 24 기 1분기말,5506620342,제 23 기말,5938368433,27,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,충당부채,-,제 24 기 1분기말,0,제 23 기말,300879882,28,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 24 기 1분기말,309545641,제 23 기말,0,29,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,126224360139,제 23 기말,120343646929,30,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주 지분,-,제 24 기 1분기말,82020170957,제 23 기말,83821137932,32,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,21000000000,제 23 기말,21000000000,33,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,30916617652,제 23 기말,30916617652,34,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-98038991,제 23 기말,-145235872,35,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,30201592296,제 23 기말,32049756152,36,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,0,제 23 기말,0,37,KRW,,,,,연결,,
20230515001592,11013,2023,00369833,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,82020170957,제 23 기말,83821137932,38,KRW,,,,,연결,,
