날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,4145,4175,4120,4175,11445,0.7237635705669482
2024-04-02,4120,4160,4100,4100,32358,-1.7964071856287425
2024-04-03,4025,4190,4020,4100,23321,0.0
2024-04-04,4085,4135,4085,4115,22670,0.3658536585365854
2024-04-05,4115,4180,4110,4180,22682,1.5795868772782502
2024-04-08,4155,4185,4145,4155,28398,-0.5980861244019139
2024-04-09,4150,4200,4150,4195,25385,0.9626955475330927
2024-04-11,4195,4195,4125,4135,8660,-1.430274135876043
2024-04-12,4130,4145,4100,4125,15512,-0.24183796856106407
2024-04-15,4080,4130,4080,4090,24902,-0.8484848484848486
2024-04-16,4090,4095,4060,4070,27657,-0.4889975550122249
2024-04-17,4045,4130,4045,4110,6375,0.9828009828009828
2024-04-18,4155,4270,4110,4110,77364,0.0
2024-04-19,4100,4125,4065,4115,25419,0.12165450121654502
2024-04-22,4100,4140,4025,4140,21746,0.6075334143377886
2024-04-23,4150,4160,4115,4155,10216,0.36231884057971014
2024-04-24,4150,4175,4130,4170,11330,0.36101083032490977
2024-04-25,4165,4180,4155,4170,8245,0.0
2024-04-26,4170,4190,4145,4180,13591,0.2398081534772182
2024-04-29,4180,4190,4165,4170,20411,-0.23923444976076555
2024-04-30,4170,4250,4170,4235,33019,1.5587529976019185
