날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,18400,18750,18100,18650,29633,1.358695652173913
2020-10-06,18750,18800,18350,18500,29272,-0.8042895442359249
2020-10-07,18250,18750,18250,18500,22269,0.0
2020-10-08,18700,18800,18500,18600,27231,0.5405405405405406
2020-10-12,18600,19050,18600,19050,43074,2.4193548387096775
2020-10-13,19200,19200,18800,19050,30017,0.0
2020-10-14,19100,19250,18850,19250,49970,1.0498687664041995
2020-10-15,19350,21150,18950,20050,422066,4.1558441558441555
2020-10-16,19250,19400,18500,18800,137869,-6.234413965087282
2020-10-19,18800,19000,18250,18400,38074,-2.127659574468085
2020-10-20,18000,18550,17850,18150,48047,-1.358695652173913
2020-10-21,18200,18500,18100,18350,14820,1.1019283746556474
2020-10-22,18350,18400,17900,17950,32592,-2.17983651226158
2020-10-23,18050,18200,17900,17950,20887,0.0
2020-10-26,18450,18450,17950,18350,48160,2.2284122562674096
2020-10-27,18050,18200,17200,18000,34299,-1.9073569482288828
2020-10-28,18000,18300,17950,18300,19008,1.6666666666666667
2020-10-29,17900,18150,17750,18050,25997,-1.366120218579235
2020-10-30,17900,18150,17650,17850,24898,-1.10803324099723
