날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,112500,116700,111300,111700,112832,-0.4456327985739751
2024-06-04,111200,113100,110400,110500,85777,-1.0743061772605194
2024-06-05,110500,111500,107700,110200,115910,-0.27149321266968324
2024-06-07,110400,114900,110400,114500,103282,3.901996370235935
2024-06-10,114200,114400,111700,112300,66946,-1.9213973799126638
2024-06-11,112700,112700,108600,108600,117645,-3.2947462154942118
2024-06-12,108600,109700,107500,109000,70080,0.3683241252302026
2024-06-13,110000,110800,108800,109300,60191,0.27522935779816515
2024-06-14,108600,109900,107000,109900,93961,0.5489478499542544
2024-06-17,110200,112600,109700,111700,108398,1.6378525932666061
2024-06-18,112100,112100,107100,108000,99738,-3.312444046553268
2024-06-19,108800,110400,108100,109700,64972,1.574074074074074
2024-06-20,109700,109900,108700,109800,50393,0.09115770282588878
2024-06-21,109900,120000,109100,119900,296256,9.198542805100182
2024-06-24,120500,122300,116300,118600,160532,-1.084236864053378
2024-06-25,118600,118600,116200,116500,87315,-1.770657672849916
2024-06-26,116400,120800,115300,119500,80831,2.575107296137339
2024-06-27,119500,120500,115800,116200,64989,-2.761506276150628
2024-06-28,116300,119000,116200,118300,60343,1.8072289156626504
