rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,678973601166,제 19 기,631378487983,1,KRW,,,,,연결,제 18 기,629085858039
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기,36704064568,제 19 기,23331853899,2,KRW,,,,,연결,제 18 기,65034512267
20200330002304,11011,2019,00340917,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융예치금,-,제 20 기,2060000000,제 19 기,2060000000,3,KRW,,,,,연결,제 18 기,2060000000
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기,277731895782,제 19 기,250715113866,4,KRW,,,,,연결,제 18 기,250647350637
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,355915349610,제 19 기,349421247980,5,KRW,,,,,연결,제 18 기,303940179043
20200330002304,11011,2019,00340917,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 20 기,6534689473,제 19 기,5844495018,6,KRW,,,,,연결,제 18 기,7403816092
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,27601733,제 19 기,5777220,7,KRW,,,,,연결,제 18 기,
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,894540958215,제 19 기,772228907291,8,KRW,,,,,연결,제 18 기,740050377375
20200330002304,11011,2019,00340917,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융예치금,-,제 20 기,13500000,제 19 기,13500000,9,KRW,,,,,연결,제 18 기,18500000
20200330002304,11011,2019,00340917,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 20 기,,제 19 기,,10,KRW,,,,,연결,제 18 기,14215193941
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치 측정 금융자산,-,제 20 기,11510999690,제 19 기,12373564621,11,KRW,,,,,연결,제 18 기,
20200330002304,11011,2019,00340917,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 20 기,21402431572,제 19 기,37938636497,12,KRW,,,,,연결,제 18 기,40150196384
20200330002304,11011,2019,00340917,BS,재무상태표,dart_GoodwillGross,영업권,-,제 20 기,59898002225,제 19 기,59898002225,13,KRW,,,,,연결,제 18 기,59898002225
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,676690876275,제 19 기,542192910270,14,KRW,,,,,연결,제 18 기,484207382983
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,19387184102,제 19 기,19870692142,15,KRW,,,,,연결,제 18 기,14763068944
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기,94488019853,제 19 기,99257078451,16,KRW,,,,,연결,제 18 기,125199659727
20200330002304,11011,2019,00340917,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 20 기,,제 19 기,,17,KRW,,,,,연결,제 18 기,1106694948
20200330002304,11011,2019,00340917,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,10275932859,제 19 기,,18,KRW,,,,,연결,제 18 기,
