날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,44460011700,14653,42813485,15200004
2020-01-03,44460011700,26311,76694345,15200004
2020-01-06,44232011640,10646,30953910,15200004
2020-01-07,44308011660,6915,20158385,15200004
2020-01-08,44080011600,35725,103706230,15200004
2020-01-09,44232011640,1789,5205480,15200004
2020-01-10,44308011660,1641,4798610,15200004
2020-01-13,44308011660,16203,47061865,15200004
2020-01-14,44384011680,8956,26166135,15200004
2020-01-15,44384011680,4734,13801485,15200004
2020-01-16,44460011700,761,2222375,15200004
2020-01-17,44384011680,6677,19482340,15200004
2020-01-20,44308011660,40252,116787070,15200004
2020-01-21,44384011680,20207,58701475,15200004
2020-01-22,44460011700,5169,15093500,15200004
2020-01-23,44384011680,4296,12542665,15200004
2020-01-28,44232011640,25031,72681835,15200004
2020-01-29,44156011620,8415,24426040,15200004
2020-01-30,44156011620,12998,37702960,15200004
2020-01-31,44232011640,2581,7503630,15200004
2020-02-03,44156011620,16122,46800770,15200004
2020-02-04,44156011620,25273,73299480,15200004
2020-02-05,44156011620,7025,20405740,15200004
2020-02-06,44308011660,1856,5395290,15200004
2020-02-07,44080011600,52917,153470195,15200004
2020-02-10,44080011600,19987,57920955,15200004
2020-02-11,43928011560,45634,131936000,15200004
2020-02-12,43624011480,22343,64152515,15200004
2020-02-13,43700011500,19038,54511970,15200004
2020-02-14,43776011520,6373,18323835,15200004
2020-02-17,43624011480,4901,14084200,15200004
2020-02-18,43472011440,12759,36499055,15200004
2020-02-19,42940011300,35770,101194400,15200004
2020-02-20,42256011120,33129,92534745,15200004
2020-02-21,42256011120,19600,54457610,15200004
2020-02-24,42484011180,12246,34261850,15200004
2020-02-25,42484011180,11165,31175490,15200004
2020-02-26,42484011180,3590,10040305,15200004
2020-02-27,42332011140,6174,17193095,15200004
2020-02-28,41952011040,6454,17863810,15200004
2020-03-02,42104011080,2779,7697830,15200004
2020-03-03,42332011140,4884,13607320,15200004
2020-03-04,42180011100,1461,4054350,15200004
2020-03-05,42180011100,3712,10284820,15200004
2020-03-06,41876011020,22513,61885375,15200004
2020-03-09,41344010880,17078,46539355,15200004
2020-03-10,41192010840,43378,117136690,15200004
2020-03-11,40736010720,17080,45756520,15200004
2020-03-12,39368010360,81684,211910200,15200004
2020-03-13,37544009880,36679,90306025,15200004
2020-03-16,36708009660,42183,102919055,15200004
2020-03-17,36176009520,23397,55618520,15200004
2020-03-18,36480009600,19292,46330435,15200004
2020-03-19,36252009540,44956,107283905,15200004
2020-03-20,37012009740,6113,14710290,15200004
2020-03-23,36632009640,8250,19663640,15200004
2020-03-24,36784009680,6781,16397265,15200004
2020-03-25,37696009920,3984,9790280,15200004
2020-03-26,37772009940,9820,24398905,15200004
2020-03-27,38836010220,3653,9403335,15200004
2020-03-30,39216010320,1827,4713125,15200004
2020-03-31,39520010400,3860,10030485,15200004
