날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,756,794,755,774,2126856,2.5165562913907285
2020-08-04,790,804,774,793,2206058,2.454780361757106
2020-08-05,803,931,798,892,14425075,12.484237074401008
2020-08-06,893,930,861,895,5503086,0.336322869955157
2020-08-07,895,934,875,928,4194134,3.687150837988827
2020-08-10,935,956,888,926,2946548,-0.21551724137931033
2020-08-11,926,1125,915,1035,19278736,11.771058315334773
2020-08-12,1020,1035,971,981,4293393,-5.217391304347826
2020-08-13,981,1030,981,995,2277106,1.4271151885830784
2020-08-14,996,1020,992,998,2108490,0.3015075376884422
2020-08-18,998,1000,878,881,3677914,-11.723446893787576
2020-08-19,877,971,877,951,2444020,7.945516458569807
2020-08-20,951,970,880,902,2528668,-5.152471083070452
2020-08-21,902,930,877,919,1463279,1.8847006651884701
2020-08-24,915,931,882,917,1040552,-0.2176278563656148
2020-08-25,917,943,889,900,2526141,-1.8538713195201746
2020-08-26,902,911,894,905,985670,0.5555555555555556
2020-08-27,909,910,884,895,1691564,-1.1049723756906076
2020-08-28,895,915,889,902,1056193,0.782122905027933
2020-08-31,909,958,909,952,2087936,5.543237250554324
