news_title,news_category,news_date
"[기업 공시 12월 30일]와이아이케이, 118억 원 규모 반도체 검사장비 계약 체결 등",증권국내증시,2021.12.31
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
"<유>한미글로벌, 5.33% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.12.07
"[기업공시 12월 3일]대우조선해양, 3,829억 원 규모 해상풍력발전기 설치선 공사수주 外",증권국내증시,2021.12.04
장 마감 후 기업공시[12월 3일],증권국내증시,2021.12.03
"<유>한미글로벌, 3.14% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.11.16
"<유>한미글로벌, 4.25% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.11.08
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
[장 중 기업공시 10월 29일],증권국내증시,2021.10.29
"<유>한미글로벌, 전일 대비 7.61% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.10.06
"<유>한미글로벌, 3.14% 오르며 체결강도 강세 지속(335%)",증권News봇,2021.11.16
"<유>한미글로벌, 4.25% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.11.08
"[기업공시 10월 29일]천랩, 최대주주 CJ제일제당으로 변경등",증권국내증시,2021.10.30
[장 중 기업공시 10월 29일],증권국내증시,2021.10.29
"<유>한미글로벌, 전일 대비 7.61% 상승.. 일일회전율은 1.41% 기록",증권News봇,2021.10.06
