날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2420,2420,2355,2375,36218,0.42283298097251587
2020-10-06,2375,2390,2355,2365,29496,-0.42105263157894735
2020-10-07,2370,2415,2345,2410,75063,1.9027484143763214
2020-10-08,2415,2425,2385,2410,41872,0.0
2020-10-12,2430,2430,2395,2415,62655,0.2074688796680498
2020-10-13,2425,2425,2270,2380,101452,-1.4492753623188406
2020-10-14,2370,2430,2340,2365,113773,-0.6302521008403361
2020-10-15,2345,2425,2345,2360,127089,-0.21141649048625794
2020-10-16,2415,2420,2355,2390,52588,1.2711864406779663
2020-10-19,2390,2415,2365,2390,26754,0.0
2020-10-20,2395,2425,2305,2385,123791,-0.20920502092050208
2020-10-21,2365,2430,2365,2410,42958,1.0482180293501049
2020-10-22,2410,2435,2385,2385,23199,-1.0373443983402488
2020-10-23,2415,2480,2375,2385,120123,0.0
2020-10-26,2405,2435,2385,2420,100069,1.4675052410901468
2020-10-27,2420,2420,2375,2395,47401,-1.0330578512396695
2020-10-28,2385,2440,2385,2435,45869,1.6701461377870561
2020-10-29,2395,2430,2375,2405,90974,-1.2320328542094456
2020-10-30,2410,2420,2340,2340,41543,-2.7027027027027026
