rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,95515904331,제 46 기말,133162286971,1,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,18466968404,제 46 기말,22309654214,2,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,11371450082,제 46 기말,7437523777,3,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 47 기 3분기말,457503682,제 46 기말,504444954,4,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타금융자산,-,제 47 기 3분기말,45665661249,제 46 기말,86074982358,5,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,16294062259,제 46 기말,10687687842,6,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,3260258655,제 46 기말,6147993826,7,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,164386217231,제 46 기말,116333041248,8,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 47 기 3분기말,1579134150,제 46 기말,1862971726,9,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,2681567044,제 46 기말,2722092443,10,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,159445786296,제 46 기말,110491561091,11,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 47 기 3분기말,662500577,제 46 기말,643095121,12,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 3분기말,17229164,제 46 기말,14235555,13,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,0,제 46 기말,599085312,14,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 3분기말,259902121562,제 46 기말,249495328219,15,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 3분기말,33535059776,제 46 기말,34449674679,17,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 3분기말,8735980196,제 46 기말,17530542321,18,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타채무,-,제 47 기 3분기말,97091374,제 46 기말,73272391,19,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 47 기 3분기말,403284530,제 46 기말,0,20,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 47 기 3분기말,11163363230,제 46 기말,9754365408,21,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 47 기 3분기말,4055253410,제 46 기말,0,22,KRW,,,,,연결,,
20221114001402,11014,2022,00118521,BS,재무상태표,-표준계정코드 미사용-,단기기타금융부채,-,제 47 기 3분기말,1818703818,제 46 기말,2458970009,23,KRW,,,,,연결,,
