날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,15630,15630,15380,15390,10771,-1.6613418530351438
2024-01-03,15390,15470,15330,15350,5671,-0.2599090318388564
2024-01-04,15390,15390,15240,15250,6733,-0.6514657980456027
2024-01-05,15300,15370,15060,15070,8042,-1.180327868852459
2024-01-08,15030,15450,15020,15050,9308,-0.13271400132714
2024-01-09,15050,15090,15010,15090,5150,0.26578073089701
2024-01-10,15090,15350,15060,15140,5780,0.33134526176275675
2024-01-11,15340,15340,15200,15240,3644,0.6605019815059445
2024-01-12,15240,15350,15060,15250,3440,0.06561679790026247
2024-01-15,15250,15250,15020,15030,8454,-1.4426229508196722
2024-01-16,15360,15360,14980,15010,7195,-0.1330671989354624
2024-01-17,15120,15120,14750,14760,10837,-1.6655562958027983
2024-01-18,14660,15100,14650,14810,5513,0.33875338753387535
2024-01-19,14820,15100,14820,15100,4270,1.9581363943281564
2024-01-22,15110,15120,14950,14970,4117,-0.8609271523178808
2024-01-23,14970,14970,14870,14880,3093,-0.6012024048096193
2024-01-24,14700,15100,14700,14720,7171,-1.0752688172043012
2024-01-25,14730,15170,14730,14790,5730,0.4755434782608696
2024-01-26,14800,15100,14800,14810,6623,0.1352265043948614
2024-01-29,14810,15080,14790,14800,12726,-0.0675219446320054
2024-01-30,14800,15070,14800,15060,13190,1.7567567567567568
2024-01-31,15170,15170,14860,14880,10203,-1.1952191235059761
