날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,21800,22150,21750,21900,79341,-0.22779043280182232
2024-05-03,21900,22100,21750,21750,55020,-0.684931506849315
2024-05-07,21800,22050,21500,21800,99900,0.22988505747126436
2024-05-08,21750,22100,21750,21950,67714,0.6880733944954129
2024-05-09,21950,22100,21800,21850,98432,-0.45558086560364464
2024-05-10,21900,22300,21750,22200,165442,1.6018306636155606
2024-05-13,22350,22500,22050,22300,164758,0.45045045045045046
2024-05-14,22400,22450,21250,21550,231826,-3.3632286995515694
2024-05-16,21650,21700,21050,21250,171095,-1.3921113689095126
2024-05-17,22150,23050,21700,22400,900106,5.411764705882352
2024-05-20,22550,23100,22350,22700,596252,1.3392857142857142
2024-05-21,22550,23100,22200,22700,299977,0.0
2024-05-22,22900,24400,22750,24000,1011139,5.726872246696035
2024-05-23,24100,24400,23350,23600,426850,-1.6666666666666667
2024-05-24,23400,24450,23050,24000,555974,1.694915254237288
2024-05-27,24350,24700,23700,23900,508521,-0.4166666666666667
2024-05-28,24100,24150,23550,23750,289454,-0.6276150627615062
2024-05-29,23700,24150,23350,24000,335806,1.0526315789473684
2024-05-30,24150,24250,23350,23600,210204,-1.6666666666666667
2024-05-31,23750,24000,23200,23500,210662,-0.423728813559322
