날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,846547228800,124583,1831974580,58141980
2023-04-04,879106737600,107421,1605113620,58141980
2023-04-05,891897973200,64893,994296590,58141980
2023-04-06,884920935600,68602,1055946780,58141980
2023-04-07,897712171200,39984,607962830,58141980
2023-04-10,868641181200,69867,1048621010,58141980
2023-04-11,888990874200,73260,1108343300,58141980
2023-04-12,899456430600,76541,1177758600,58141980
2023-04-13,930271680000,110605,1739767880,58141980
2023-04-14,931434519600,113292,1829489950,58141980
2023-04-17,893060812800,115852,1800612630,58141980
2023-04-18,899456430600,94530,1457240890,58141980
2023-04-19,886665195000,95079,1459619970,58141980
2023-04-20,883758096000,92369,1390466900,58141980
2023-04-21,868641181200,71400,1070209400,58141980
2023-04-24,852361426800,62162,915556940,58141980
2023-04-25,845965809000,60487,880279350,58141980
2023-04-26,875618218800,69399,1029821350,58141980
2023-04-27,849454327800,75786,1107841560,58141980
2023-04-28,868059761400,89608,1346446920,58141980
2023-05-02,875036799000,47011,701312520,58141980
2023-05-03,857594205000,46638,691275080,58141980
2023-05-04,878525317800,76015,1143706690,58141980
2023-05-08,883758096000,47266,718079820,58141980
2023-05-09,879106737600,38213,580258750,58141980
2023-05-10,874455379200,27756,417112460,58141980
2023-05-11,867478341600,34817,523339410,58141980
2023-05-12,865734082200,42250,624766790,58141980
2023-05-15,870966860400,25857,383910200,58141980
2023-05-16,847710068400,76280,1122960360,58141980
2023-05-17,858175624800,33329,488200680,58141980
2023-05-18,858757044600,34364,505478320,58141980
2023-05-19,868641181200,44206,656691540,58141980
2023-05-22,880850997000,52589,795304200,58141980
2023-05-23,897130751400,73174,1123243970,58141980
2023-05-24,890735133600,35359,542170910,58141980
2023-05-25,888990874200,50590,769940930,58141980
2023-05-26,865734082200,57073,852825570,58141980
2023-05-30,866315502000,38548,575056220,58141980
2023-05-31,852361426800,82370,1219115290,58141980
2023-06-01,866896921800,57686,855802620,58141980
2023-06-02,875618218800,48620,727382100,58141980
2023-06-05,876199638600,30036,453575540,58141980
2023-06-07,863989822800,50197,752768120,58141980
2023-06-08,867478341600,89065,1318407540,58141980
2023-06-09,865152662400,45518,677387660,58141980
2023-06-12,854105686200,77382,1136900470,58141980
2023-06-13,844802969400,87694,1285882390,58141980
2023-06-14,828523215000,127866,1816773440,58141980
2023-06-15,807010682400,114234,1597708100,58141980
2023-06-16,805266423000,66510,924573350,58141980
2023-06-19,802359324000,58771,806666500,58141980
2023-06-20,794800866600,61058,835600370,58141980
2023-06-21,776776852800,96650,1300959720,58141980
2023-06-22,778521112200,50466,672801260,58141980
2023-06-23,766892716200,102020,1346343150,58141980
2023-06-26,769799815200,52191,686691900,58141980
2023-06-27,770381235000,62208,818290300,58141980
2023-06-28,763985617200,53440,701812030,58141980
2023-06-29,716309193600,180331,2277041960,58141980
2023-06-30,727937589600,97828,1210145410,58141980
