날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1145397006000,42308,840017300,58141980
2023-01-03,1095976323000,84180,1589925900,58141980
2023-01-04,1110511818000,37893,716891350,58141980
2023-01-05,1107604719000,42728,817607000,58141980
2023-01-06,1116326016000,43940,845692600,58141980
2023-01-09,1142489907000,37220,728955800,58141980
2023-01-10,1145397006000,45852,907213500,58141980
2023-01-11,1154118303000,26749,527531100,58141980
2023-01-12,1145397006000,33627,664462050,58141980
2023-01-13,1145397006000,56522,1114793500,58141980
2023-01-16,1154118303000,47994,952226100,58141980
2023-01-17,1125047313000,57304,1115591850,58141980
2023-01-18,1116326016000,36670,700681100,58141980
2023-01-19,1162839600000,84306,1681514700,58141980
2023-01-20,1159932501000,42247,847257150,58141980
2023-01-25,1162839600000,26508,531054890,58141980
2023-01-26,1174467996000,47621,960633010,58141980
2023-01-27,1180282194000,36941,744867300,58141980
2023-01-30,1186096392000,60012,1230972700,58141980
2023-01-31,1287844857000,169367,3634351700,58141980
2023-02-01,1261680966000,79939,1738291550,58141980
2023-02-02,1232609976000,55559,1184735250,58141980
2023-02-03,1220981580000,47199,993210650,58141980
2023-02-06,1215167382000,57314,1194689900,58141980
2023-02-07,1223888679000,45789,954519300,58141980
2023-02-08,1235517075000,50153,1056592500,58141980
2023-02-09,1218074481000,56453,1188378250,58141980
2023-02-10,1069812432000,315151,6122998600,58141980
2023-02-13,1075045210200,229891,4214913870,58141980
2023-02-14,1078533729000,71207,1319973290,58141980
2023-02-15,1057021196400,74275,1362491480,58141980
2023-02-16,1075626630000,103301,1882965360,58141980
2023-02-17,1046555640000,83425,1516844280,58141980
2023-02-20,1051206998400,155136,2830802430,58141980
2023-02-21,1047718479600,83784,1509981000,58141980
2023-02-22,1040741442000,121372,2172176220,58141980
2023-02-23,1044811380600,58133,1038246140,58141980
2023-02-24,1039578602400,80133,1426824540,58141980
2023-02-27,1002367735200,94709,1636080640,58141980
2023-02-28,995972117400,96035,1645769790,58141980
2023-03-02,988413660000,63006,1070021630,58141980
2023-03-03,1004693414400,54246,928351430,58141980
2023-03-06,1002367735200,70604,1215377040,58141980
2023-03-07,999460636200,56803,977225070,58141980
2023-03-08,972715325400,86687,1460788520,58141980
2023-03-09,974459584800,69874,1166680260,58141980
2023-03-10,941900076000,122822,1987032430,58141980
2023-03-13,921550383000,62335,988899450,58141980
2023-03-14,870966860400,115430,1751581260,58141980
2023-03-15,883758096000,78380,1186331840,58141980
2023-03-16,850617167400,84215,1235736370,58141980
2023-03-17,863408403000,88483,1314497760,58141980
2023-03-20,865734082200,47261,712767610,58141980
2023-03-21,866896921800,50018,749365010,58141980
2023-03-22,857594205000,63501,939589110,58141980
2023-03-23,838988771400,77450,1122390820,58141980
2023-03-24,841314450600,50901,734781640,58141980
2023-03-27,846547228800,107491,1541749670,58141980
2023-03-28,860501304000,52671,773202820,58141980
2023-03-29,854105686200,52153,770637900,58141980
2023-03-30,876781058400,88214,1314586510,58141980
2023-03-31,883176676200,65401,989348400,58141980
