news_title,news_category,news_date
"<유>하이골드8호, 매도잔량 624% 급증",증권News봇,2019.03.29
"<유>하이골드8호, 전일 대비 7.96% 상승.. 일일회전율은 0.92% 기록",증권News봇,2019.03.29
"<유>하이골드8호, 5.73% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.03.29
"<유>하이골드8호, 전일 대비 11.59% 상승.. 일일회전율은 1.50% 기록",증권News봇,2019.03.14
"<유>하이골드8호, 3.26% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.03.14
"<유>하이골드8호, 매수잔량 660% 급증",증권News봇,2019.02.15
"<유>하이골드8호, 전일 대비 7.84% 상승.. 일일회전율은 1.08% 기록",증권News봇,2019.02.15
"<유>하이골드8호, 5.60% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.02.15
"<유>일진디스플, 3.17% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.02.13
"<유>하이골드8호, 매도잔량 533% 급증",증권News봇,2019.02.12
"<유>하이골드8호, 전일 대비 10.67% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.02.12
"<유>하이골드8호, 매도잔량 576% 급증",증권News봇,2019.01.07
"<유>하이골드8호, 전일 대비 7.83% 상승.. 일일회전율은 1.28% 기록",증권News봇,2019.01.07
