rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 반기말,64255271919,제 52 기말,61153935710,1,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 반기말,24255235337,제 52 기말,28601354662,2,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 반기말,17455983233,제 52 기말,9452770291,3,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 반기말,9941818589,제 52 기말,3923303489,4,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기 반기말,190514560,제 52 기말,166130280,5,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 53 기 반기말,3045814061,제 52 기말,3350750980,6,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 53 기 반기말,107602204,제 52 기말,79527187,7,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 53 기 반기말,2654634540,제 52 기말,1625936224,8,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 53 기 반기말,2216064391,제 52 기말,3598965584,9,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 반기말,180597923,제 52 기말,171845015,10,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 53 기 반기말,778353842,제 52 기말,3537824925,11,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 반기말,3428653239,제 52 기말,6645527073,12,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 반기말,1717412522242,제 52 기말,1741622658493,13,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 반기말,1502500000,제 52 기말,1502500000,14,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 반기말,17844186772,제 52 기말,21568685052,15,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 53 기 반기말,4397898167,제 52 기말,3777262305,16,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 반기말,1314296349323,제 52 기말,1342191649259,17,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기 반기말,314034098716,제 52 기말,316646237915,18,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 반기말,47863960608,제 52 기말,49099720421,19,KRW,,,,,연결,,
20230811002458,11012,2023,00231372,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 53 기 반기말,5000000,제 52 기말,0,20,KRW,,,,,연결,,
