rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 16 기 반기말,965853408738,제 15 기말,914308368040,1,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,172809173768,제 15 기말,106517448557,2,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 반기말,8378260424,제 15 기말,12566243136,3,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 16 기 반기말,450000000,제 15 기말,5816835980,4,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 16 기 반기말,3834937020,제 15 기말,3314841096,5,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 반기말,85589786431,제 15 기말,106037893669,6,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 16 기 반기말,163289247097,제 15 기말,105614833011,7,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_Inventories,재고자산,-,제 16 기 반기말,433460089335,제 15 기말,470416012395,8,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 16 기 반기말,20012863142,제 15 기말,21134421954,9,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 16 기 반기말,105592248,제 15 기말,100045422,10,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 16 기 반기말,286541733,제 15 기말,5421820,11,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,77636917540,제 15 기말,82784371000,12,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 16 기 반기말,657613875307,제 15 기말,575771507364,13,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 16 기 반기말,5032623563,제 15 기말,6812260,14,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 16 기 반기말,42181554254,제 15 기말,60588172753,15,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 16 기 반기말,40382319179,제 15 기말,35467836389,16,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 16 기 반기말,12266962174,제 15 기말,1895545600,17,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 16 기 반기말,65451123896,제 15 기말,38914620231,18,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 16 기 반기말,1299593374,제 15 기말,2824724803,19,KRW,,,,,연결,,
20190814001717,11012,2019,00508344,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 16 기 반기말,313943322912,제 15 기말,303567992073,20,KRW,,,,,연결,,
