rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,66741120676,제 18 기말,95463867084,1,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,27187252847,제 18 기말,48073469533,2,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,5589481419,제 18 기말,4605943449,3,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,단기기타채권,-,제 19 기 3분기말,2968188666,제 18 기말,2731506894,4,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 19 기 3분기말,24798846715,제 18 기말,34832091370,5,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,4460585243,제 18 기말,4112742515,6,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,705972579,제 18 기말,0,7,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,1030793207,제 18 기말,1108113323,8,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,494797910670,제 18 기말,483785963238,9,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 19 기 3분기말,4028595682,제 18 기말,4353512160,10,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 19 기 3분기말,48277672093,제 18 기말,34174059750,11,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,54399107157,제 18 기말,54909978567,12,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,383476891192,제 18 기말,385726672101,13,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 19 기 3분기말,4615644546,제 18 기말,4621740660,14,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,561539031346,제 18 기말,579249830322,15,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,57297087493,제 18 기말,82264650409,17,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 19 기 3분기말,5163506830,제 18 기말,4336153305,18,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기기타채무,-,제 19 기 3분기말,5952844763,제 18 기말,5306764241,19,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 19 기 3분기말,28546350000,제 18 기말,36620400000,20,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,0,제 18 기말,3856857729,21,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 19 기 3분기말,17634385900,제 18 기말,32144475134,22,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,48907763155,제 18 기말,49053064211,23,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 19 기 3분기말,1455000000,제 18 기말,1404000000,24,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 19 기 3분기말,162100000,제 18 기말,553350000,25,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 19 기 3분기말,1204846318,제 18 기말,653397003,26,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 19 기 3분기말,46085816837,제 18 기말,46442317208,27,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,106204850648,제 18 기말,131317714620,28,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,455334180698,제 18 기말,447932115702,30,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,41040895000,제 18 기말,41040895000,31,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,81594311717,제 18 기말,81594311717,32,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 3분기말,-6302986323,제 18 기말,-6302986323,33,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,16323263161,제 18 기말,15143524262,34,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 3분기말,322678697143,제 18 기말,316456371046,35,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,0,제 18 기말,0,36,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,455334180698,제 18 기말,447932115702,37,KRW,,,,,연결
20201113000553,11014,2020,00422895,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 3분기말,561539031346,제 18 기말,579249830322,38,KRW,,,,,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 19 기 3분기,31959659940,,,0,KRW,101329747178,제 18 기 3분기,36606329460,118816615358,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,15997441544,,,1,KRW,47757410566,제 18 기 3분기,15746551374,49304963439,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 3분기,15962218396,,,2,KRW,53572336612,제 18 기 3분기,20859778086,69511651919,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 3분기,13759922127,,,3,KRW,42579085962,제 18 기 3분기,16595581988,47760547323,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 3분기,2202296269,,,4,KRW,10993250650,제 18 기 3분기,4264196098,21751104596,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기 3분기,65605321,,,5,KRW,165566695,제 18 기 3분기,43824165,154451367,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 19 기 3분기,188085338,,,6,KRW,531596010,제 18 기 3분기,167214020,490408910,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 3분기,668911285,,,7,KRW,2088134585,제 18 기 3분기,607403988,1623962050,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 19 기 3분기,3157157609,,,8,KRW,3583112359,제 18 기 3분기,274079358,908690160,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 19 기 3분기,-408430072,,,9,KRW,9132243561,제 18 기 3분기,4474130873,22130418943,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 19 기 3분기,-277721129,,,10,KRW,1973545667,제 18 기 3분기,1086804437,5030130828,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 19 기 3분기,-130708943,,,11,KRW,7158697894,제 18 기 3분기,3387326436,17100288115,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 19 기 3분기,68581244,,,12,KRW,1376306062,제 18 기 3분기,-6908724,-6463847614,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 19 기 3분기,68581244,,,13,KRW,1376306062,제 18 기 3분기,-8311599,-6505491162,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정부채의 재측정손익,-,제 19 기 3분기,68581244,,,14,KRW,196567163,제 18 기 3분기,-8311599,-55086448,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 19 기 3분기,0,,,15,KRW,1179738899,제 18 기 3분기,0,-6450404714,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 19 기 3분기,0,,,16,KRW,0,제 18 기 3분기,1402875,41643548,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 19 기 3분기,0,,,17,KRW,0,제 18 기 3분기,1402875,41643548,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 3분기,-62127699,,,18,KRW,8535003956,제 18 기 3분기,3380417712,10636440501,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 19 기 3분기,-130708943,,,20,KRW,7158697894,제 18 기 3분기,3387326436,17100288115,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 3분기,0,,,21,KRW,0,제 18 기 3분기,0,0,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 19 기 3분기,-62127699,,,23,KRW,8535003956,제 18 기 3분기,3380417712,10636440501,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 3분기,0,,,24,KRW,0,제 18 기 3분기,0,0,연결
20201113000553,11014,2020,00422895,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 3분기,-3,,,26,KRW,190,제 18 기 3분기,90,453,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 19 기 3분기,-4916230793,,,0,KRW,,제 18 기 3분기,13204508587,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_ProfitLossForStatementOfCashFlows,당기순이익(손실),-,제 19 기 3분기,7158697894,,,1,KRW,,제 18 기 3분기,17100288115,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 19 기 3분기,8199809921,,,2,KRW,,제 18 기 3분기,9036134569,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로인한자산ㆍ부채의변동,-,제 19 기 3분기,-14764162541,,,3,KRW,,제 18 기 3분기,-5774421636,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 19 기 3분기,2066529273,,,4,KRW,,제 18 기 3분기,1810371414,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 19 기 3분기,594233808,,,5,KRW,,제 18 기 3분기,867096585,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 19 기 3분기,8000000,,,6,KRW,,제 18 기 3분기,8000000,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 19 기 3분기,6990871532,,,7,KRW,,제 18 기 3분기,8108767290,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 19 기 3분기,-6371746933,,,8,KRW,,제 18 기 3분기,-20570679497,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,단기기타금융자산의 처분,-,제 19 기 3분기,37579255136,,,9,KRW,,제 18 기 3분기,27986635618,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 처분,-,제 19 기 3분기,0,,,10,KRW,,제 18 기 3분기,1124327924,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 처분,-,제 19 기 3분기,401252569,,,11,KRW,,제 18 기 3분기,672589050,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 19 기 3분기,0,,,12,KRW,,제 18 기 3분기,58262182,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,단기기타금융자산의 취득,-,제 19 기 3분기,27603490667,,,13,KRW,,제 18 기 3분기,39111209829,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,장기기타금융자산의 취득,-,제 19 기 3분기,15571648357,,,14,KRW,,제 18 기 3분기,4301231528,,연결
20201113000553,11014,2020,00422895,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 취득,-,제 19 기 3분기,70117862,,,15,KRW,,제 18 기 3분기,108059092,,연결
