news_title,news_category,news_date
"<유>대성에너지, 3.17% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.12.16
"<유>대성에너지, 5.02% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.11.30
"<유>대성에너지, 5.02% 오르며 체결강도 강세 지속(103%)",증권News봇,2022.11.30
"<유>경동도시가스, 상한가 진입.. +30.00% ↑",증권News봇,2022.11.30
"<유>대성에너지, 5.02% 오르며 체결강도 강세 지속(307%)",증권News봇,2022.11.30
"<유>대성에너지, 3.18% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.11.24
"<유>대성에너지, 3.14% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.16
"<유>대성에너지, 3.54% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.07
"<유>대성에너지, 3.54% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.11.07
"<유>한진중공업홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.26
"<유>대성에너지, 3.18% 오르며 체결강도 강세로 반전(121%)",증권News봇,2022.11.24
"<유>대성에너지, 3.14% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.11.16
"<유>대성에너지, 3.54% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.11.07
"<유>대성에너지, 3.54% 오르며 체결강도 강세로 반전(111%)",증권News봇,2022.11.07
"<유>한진중공업홀딩스, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.26
