날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,61200,61700,60700,60700,2952,-1.3008130081300813
2024-05-03,60500,61300,60500,60500,2543,-0.3294892915980231
2024-05-07,60800,61200,60700,60800,4877,0.49586776859504134
2024-05-08,61200,61200,60700,60800,3740,0.0
2024-05-09,60800,61100,60800,60900,1755,0.1644736842105263
2024-05-10,60900,61400,60800,61000,3946,0.16420361247947454
2024-05-13,61000,61400,60500,60900,4548,-0.16393442622950818
2024-05-14,61100,61300,60800,61300,2248,0.6568144499178982
2024-05-16,61200,61500,60900,61200,4621,-0.1631321370309951
2024-05-17,61300,61400,60900,61300,2979,0.16339869281045752
2024-05-20,61400,61600,61000,61100,3888,-0.3262642740619902
2024-05-21,61500,61500,60800,61000,5349,-0.16366612111292964
2024-05-22,61000,61200,60800,61100,1762,0.16393442622950818
2024-05-23,61100,61400,60500,61100,6129,0.0
2024-05-24,60900,60900,60400,60800,4308,-0.4909983633387889
2024-05-27,60900,61200,60700,61000,6212,0.3289473684210526
2024-05-28,61000,61500,60700,61300,8476,0.49180327868852464
2024-05-29,61400,61600,61100,61200,6471,-0.1631321370309951
2024-05-30,61500,61500,61000,61300,3724,0.16339869281045752
2024-05-31,61400,61400,61000,61400,4588,0.1631321370309951
