날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,214309249200,31945,514048850,13228966
2022-10-05,212986352600,29001,471605900,13228966
2022-10-06,215632145800,12025,195910900,13228966
2022-10-07,214970697500,11290,183348250,13228966
2022-10-11,206371869600,25013,391506850,13228966
2022-10-12,207033317900,26252,411158350,13228966
2022-10-13,197111593400,33993,512995500,13228966
2022-10-14,205048973000,20109,308740600,13228966
2022-10-17,207694766200,18901,292829150,13228966
2022-10-18,209679111100,22387,353310700,13228966
2022-10-19,210340559400,19431,311244200,13228966
2022-10-20,210340559400,12450,197095600,13228966
2022-10-21,209679111100,19032,299997000,13228966
2022-10-24,211663456000,15416,248740650,13228966
2022-10-25,210340559400,25436,409432950,13228966
2022-10-26,207033317900,19093,299831100,13228966
2022-10-27,211663456000,13730,218847500,13228966
2022-10-28,211663456000,22551,360589900,13228966
2022-10-31,214309249200,15894,256490250,13228966
2022-11-01,216955042400,24225,396933350,13228966
2022-11-02,220262283900,71594,1206419450,13228966
2022-11-03,225553870300,38961,660585250,13228966
2022-11-04,230184008400,48070,832862050,13228966
2022-11-07,235475594800,60423,1072414550,13228966
2022-11-08,234152698200,40031,709609200,13228966
2022-11-09,234814146500,70002,1252248550,13228966
2022-11-10,229522560100,39124,686160850,13228966
2022-11-11,230184008400,200535,3551534350,13228966
2022-11-14,238121388000,54030,963314600,13228966
2022-11-15,236798491400,33331,595388700,13228966
2022-11-16,236137043100,23861,424659800,13228966
2022-11-17,231506905000,22511,395055800,13228966
2022-11-18,230845456700,18704,327537700,13228966
2022-11-21,226215318600,17828,306578150,13228966
2022-11-22,228861111800,11698,201184300,13228966
2022-11-23,233491249900,20191,354555300,13228966
2022-11-24,230845456700,17819,311936600,13228966
2022-11-25,234814146500,19682,346857500,13228966
2022-11-28,231506905000,39375,700114450,13228966
2022-11-29,238121388000,18540,329632400,13228966
2022-11-30,240105732900,30745,555306950,13228966
2022-12-01,238782836300,23168,419472150,13228966
2022-12-02,234814146500,15463,274722150,13228966
2022-12-05,238121388000,27495,493070100,13228966
2022-12-06,231506905000,32884,578187150,13228966
2022-12-07,234814146500,91693,1637896100,13228966
2022-12-08,228199663500,27785,482855600,13228966
2022-12-09,230845456700,16653,288797850,13228966
2022-12-12,232829801600,14478,252483400,13228966
2022-12-13,238121388000,26424,471880900,13228966
2022-12-14,237459939700,20569,368757900,13228966
2022-12-15,237459939700,12731,228500900,13228966
2022-12-16,230845456700,24655,434921050,13228966
2022-12-19,231506905000,8711,152276500,13228966
2022-12-20,228861111800,22181,388215250,13228966
2022-12-21,231506905000,15628,272157450,13228966
2022-12-22,234814146500,23595,414198350,13228966
2022-12-23,229522560100,22959,399497350,13228966
2022-12-26,229522560100,17222,298476700,13228966
2022-12-27,232168353300,28561,498394750,13228966
2022-12-28,222908077100,34433,586102100,13228966
2022-12-29,214309249200,28213,461863650,13228966
