날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,212986352600,27822,450063200,13228966
2022-04-04,224892422000,57784,971392900,13228966
2022-04-05,222246628800,34971,595260350,13228966
2022-04-06,220262283900,18247,304128850,13228966
2022-04-07,216955042400,11236,184532850,13228966
2022-04-08,221585180500,25511,423107800,13228966
2022-04-11,225553870300,35604,607351300,13228966
2022-04-12,230845456700,298227,5264871250,13228966
2022-04-13,229522560100,106645,1849856750,13228966
2022-04-14,236798491400,77849,1370427000,13228966
2022-04-15,236798491400,419417,7691648350,13228966
2022-04-18,232829801600,93897,1685350850,13228966
2022-04-19,239444284600,147297,2676642450,13228966
2022-04-20,240767181200,159988,2937191600,13228966
2022-04-21,240105732900,83005,1514017750,13228966
2022-04-22,242090077800,97704,1784096250,13228966
2022-04-25,237459939700,122963,2240002800,13228966
2022-04-26,234152698200,55824,990110950,13228966
2022-04-27,236137043100,82012,1455201650,13228966
2022-04-28,242090077800,84229,1532654150,13228966
2022-04-29,245397319300,91943,1694916500,13228966
2022-05-02,241428629500,28403,521002450,13228966
2022-05-03,239444284600,38569,701719800,13228966
2022-05-04,241428629500,21157,385066750,13228966
2022-05-06,250688905700,239344,4501945300,13228966
2022-05-09,244074422700,94395,1748265000,13228966
2022-05-10,255980492100,1313669,25962978950,13228966
2022-05-11,246058767600,296385,5597632200,13228966
2022-05-12,248043112500,307290,5851586400,13228966
2022-05-13,249366009100,111606,2103044400,13228966
2022-05-16,252673250600,130275,2492161900,13228966
2022-05-17,262594975100,318603,6275698600,13228966
2022-05-18,257303388700,176414,3474967200,13228966
2022-05-19,247381664200,110845,2100751750,13228966
2022-05-20,248704560800,53303,998959400,13228966
2022-05-23,246058767600,32301,602997450,13228966
2022-05-24,238782836300,149130,2781639950,13228966
2022-05-25,240767181200,37226,672759650,13228966
2022-05-26,238121388000,41649,752934750,13228966
2022-05-27,244735871000,46842,858999700,13228966
2022-05-30,247381664200,44499,831169550,13228966
2022-05-31,249366009100,43982,825388850,13228966
2022-06-02,251350354000,48614,923816150,13228966
2022-06-03,257303388700,108992,2096833400,13228966
2022-06-07,255980492100,69906,1362040250,13228966
2022-06-08,254657595500,56880,1101253500,13228966
2022-06-09,250688905700,45060,858801350,13228966
2022-06-10,247381664200,89396,1693209800,13228966
2022-06-13,238782836300,95836,1725609500,13228966
2022-06-14,231506905000,84926,1483846350,13228966
2022-06-15,222908077100,108738,1842662150,13228966
2022-06-16,222246628800,41986,715380800,13228966
2022-06-17,217616490700,69982,1144059850,13228966
2022-06-20,204387524700,113734,1765103750,13228966
2022-06-21,205048973000,63357,983320000,13228966
2022-06-22,191158558700,71039,1064798550,13228966
2022-06-23,181898282500,88007,1237446500,13228966
2022-06-24,191820007000,50429,715778500,13228966
2022-06-27,197111593400,41089,610786800,13228966
2022-06-28,202403179800,38667,586531400,13228966
2022-06-29,203064628100,22058,338833300,13228966
2022-06-30,201080283200,22920,353142750,13228966
