날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,201741731500,20544,313310500,13228966
2022-07-04,197111593400,22162,330421450,13228966
2022-07-05,204387524700,18976,291631250,13228966
2022-07-06,199095938300,22242,339227050,13228966
2022-07-07,199095938300,42555,690044350,13228966
2022-07-08,205048973000,334035,5344852050,13228966
2022-07-11,201080283200,52367,801850650,13228966
2022-07-12,194465800200,45689,674994150,13228966
2022-07-13,193804351900,27550,404219500,13228966
2022-07-14,194465800200,18487,269599300,13228966
2022-07-15,193142903600,20569,298004900,13228966
2022-07-18,199095938300,23928,356053250,13228966
2022-07-19,202403179800,29160,443675950,13228966
2022-07-20,202403179800,17916,273783450,13228966
2022-07-21,201080283200,23295,354154100,13228966
2022-07-22,203726076400,36004,553830050,13228966
2022-07-25,203726076400,11232,172244700,13228966
2022-07-26,203064628100,9369,144067650,13228966
2022-07-27,201741731500,9619,147112150,13228966
2022-07-28,205710421300,25248,392311200,13228966
2022-07-29,210340559400,45039,713156650,13228966
2022-08-01,210340559400,24762,393495550,13228966
2022-08-02,213647800900,85365,1451892900,13228966
2022-08-03,220923732200,428402,7361765250,13228966
2022-08-04,219600835600,77252,1278294000,13228966
2022-08-05,221585180500,42859,711932900,13228966
2022-08-08,224230973700,52126,884831700,13228966
2022-08-09,224892422000,27002,458193200,13228966
2022-08-10,228199663500,63670,1088155000,13228966
2022-08-11,228861111800,34449,598307050,13228966
2022-08-12,231506905000,57964,1010753800,13228966
2022-08-16,231506905000,45497,803425500,13228966
2022-08-17,230184008400,60233,1043695900,13228966
2022-08-18,230184008400,31473,547085000,13228966
2022-08-19,234152698200,54345,961113900,13228966
2022-08-22,231506905000,36221,632781950,13228966
2022-08-23,245397319300,291383,5390244200,13228966
2022-08-24,248043112500,107638,2024910100,13228966
2022-08-25,251350354000,76280,1436078200,13228966
2022-08-26,252673250600,108526,2079184200,13228966
2022-08-29,246058767600,63150,1179470250,13228966
2022-08-30,248043112500,49961,936522200,13228966
2022-08-31,242090077800,82912,1518394850,13228966
2022-09-01,240105732900,39821,721589100,13228966
2022-09-02,237459939700,37942,680700900,13228966
2022-09-05,240767181200,55208,997286450,13228966
2022-09-06,244735871000,17437,319515050,13228966
2022-09-07,240767181200,36175,659415550,13228966
2022-09-08,234814146500,50406,904598950,13228966
2022-09-13,245397319300,676811,13085778050,13228966
2022-09-14,248704560800,120347,2220498450,13228966
2022-09-15,246720215900,72425,1357648250,13228966
2022-09-16,233491249900,91369,1644636350,13228966
2022-09-19,235475594800,108873,1979413450,13228966
2022-09-20,236798491400,20478,367735650,13228966
2022-09-21,238782836300,33355,592372300,13228966
2022-09-22,233491249900,41445,740364000,13228966
2022-09-23,224230973700,47163,815336500,13228966
2022-09-26,216293594100,74738,1218976550,13228966
2022-09-27,217616490700,42599,689999700,13228966
2022-09-28,206371869600,46036,729637400,13228966
2022-09-29,202403179800,30167,474172050,13228966
2022-09-30,206371869600,30052,461431950,13228966
