날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,20463719500,5258,19741580,5530735
2019-10-02,20491373175,820,3056010,5530735
2019-10-04,20684948900,3414,12784870,5530735
2019-10-07,20131875400,10375,38516750,5530735
2019-10-08,19993607025,6192,22425070,5530735
2019-10-10,19882992325,4220,15076080,5530735
2019-10-11,19634109250,2549,9028875,5530735
2019-10-14,19661762925,3464,12309705,5530735
2019-10-15,19827684975,1668,5993990,5530735
2019-10-16,20823217275,2353,8485815,5530735
2019-10-17,20187182750,4122,15170650,5530735
2019-10-18,20048914375,2415,8737900,5530735
2019-10-21,19800031300,815,2938265,5530735
2019-10-22,18998074725,13971,48439350,5530735
2019-10-23,19357572500,13107,46050555,5530735
2019-10-24,18970421050,15613,54120770,5530735
2019-10-25,18389693875,14418,48645750,5530735
2019-10-28,18693884300,4480,15046000,5530735
2019-10-29,18721537975,2789,9548695,5530735
2019-10-30,19357572500,64099,231909635,5530735
2019-10-31,19551148225,8406,29346450,5530735
2019-11-01,19191650450,10983,38413675,5530735
2019-11-04,19495840875,15377,53736155,5530735
2019-11-05,19025728400,12279,42908505,5530735
2019-11-06,18859806350,7714,26544095,5530735
2019-11-07,18832152675,25010,84382685,5530735
2019-11-08,18610923275,7341,24759175,5530735
2019-11-11,18721537975,20280,68069540,5530735
2019-11-12,19412879850,38931,135285820,5530735
2019-11-13,18915113700,14834,51054610,5530735
2019-11-14,19108689425,18374,62913910,5530735
2019-11-15,18638576950,51126,173698180,5530735
2019-11-18,18666230625,8474,28684265,5530735
2019-11-19,18527962250,7963,26686005,5530735
2019-11-20,18362040200,12595,42097275,5530735
2019-11-21,18196118150,22094,72901075,5530735
2019-11-22,18334386525,17628,59260660,5530735
2019-11-25,18389693875,6461,21433330,5530735
2019-11-26,18140810800,18385,60574755,5530735
2019-11-27,18030196100,14466,47059895,5530735
2019-11-28,17753659350,7583,24452075,5530735
2019-11-29,17228239525,31644,99889570,5530735
2019-12-02,17532429950,12472,38577910,5530735
2019-12-03,18223771825,14765,47476735,5530735
2019-12-04,17864274050,4571,14824920,5530735
2019-12-05,17753659350,4989,16048480,5530735
2019-12-06,17698352000,1853,5825990,5530735
2019-12-09,17670698325,3507,11229125,5530735
2019-12-10,17643044650,4425,13936060,5530735
2019-12-11,17698352000,4943,15937925,5530735
2019-12-12,17449468925,2160,6903565,5530735
2019-12-13,17311200550,9684,30487605,5530735
2019-12-16,17753659350,2077,6549620,5530735
2019-12-17,17560083625,9597,30329425,5530735
2019-12-18,17338854225,11037,34770285,5530735
2019-12-19,17228239525,14482,45134925,5530735
2019-12-20,17338854225,15966,50520885,5530735
2019-12-23,16951702775,13878,43150875,5530735
2019-12-24,17034663800,23790,73877645,5530735
2019-12-26,17200585850,42020,130750830,5530735
2019-12-27,17504776275,19842,61982635,5530735
2019-12-30,17504776275,7822,24665620,5530735
