날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,20297797450,9306,33710855,5530735
2019-04-02,20519026850,4902,18106215,5530735
2019-04-03,20740256250,6402,23809840,5530735
2019-04-04,20850870950,1673,6265000,5530735
2019-04-05,20933831975,8506,31998205,5530735
2019-04-08,20823217275,2517,9450965,5530735
2019-04-09,20629641550,1454,5415525,5530735
2019-04-10,20436065825,11568,42091975,5530735
2019-04-11,20546680525,4627,17094230,5530735
2019-04-12,20989139325,5275,19495825,5530735
2019-04-15,20629641550,7724,28721645,5530735
2019-04-16,20989139325,3402,12868480,5530735
2019-04-17,21016793000,5211,19805175,5530735
2019-04-18,21099754025,13122,50045125,5530735
2019-04-19,21127407700,5490,20847715,5530735
2019-04-22,21016793000,1942,7382105,5530735
2019-04-23,20961485650,1077,4070830,5530735
2019-04-24,21182715050,9160,34993680,5530735
2019-04-25,21293329750,8552,32823830,5530735
2019-04-26,21403944450,9024,34655025,5530735
2019-04-29,22095286325,9912,39388815,5530735
2019-04-30,22648359825,4737,19224465,5530735
2019-05-02,23173779650,10709,44107900,5530735
2019-05-03,23090818625,9176,38056250,5530735
2019-05-07,22316515725,8039,32693750,5530735
2019-05-08,22095286325,4813,19103080,5530735
2019-05-09,21293329750,3385,13194345,5530735
2019-05-10,21459251800,5356,20311365,5530735
2019-05-13,21846403250,6232,24646525,5530735
2019-05-14,24169311950,84731,365046605,5530735
2019-05-15,23865121525,31515,136470250,5530735
2019-05-16,23229087000,11093,46788710,5530735
2019-05-17,24833000150,19175,84597095,5530735
2019-05-20,25939147150,40449,188863005,5530735
2019-05-21,25883839800,27481,124962570,5530735
2019-05-22,25828532450,11298,50651490,5530735
2019-05-23,24888307500,16068,72596180,5530735
2019-05-24,23284394350,14073,60249415,5530735
2019-05-27,24058697250,11309,49543000,5530735
2019-05-28,23312048025,5749,24467025,5530735
2019-05-29,24031043575,2274,9807570,5530735
2019-05-30,24279926650,5227,22777265,5530735
2019-05-31,24528809725,3582,15862240,5530735
2019-06-03,24528809725,16466,71897985,5530735
2019-06-04,24639424425,5894,25981525,5530735
2019-06-05,23782160500,6213,27204835,5530735
2019-06-07,23809814175,5755,24565965,5530735
2019-06-10,23367355375,8879,37946520,5530735
2019-06-11,23118472300,7173,30392660,5530735
2019-06-12,23007857600,3958,16552765,5530735
2019-06-13,22676013500,8482,34937505,5530735
2019-06-14,22841935550,20845,86708000,5530735
2019-06-17,22952550250,9309,39322700,5530735
2019-06-18,23726853150,5468,22922840,5530735
2019-06-19,22924896575,3855,16162175,5530735
2019-06-20,23477970075,3724,15730035,5530735
2019-06-21,22952550250,10167,42265880,5530735
2019-06-24,22758974525,6323,26170125,5530735
2019-06-25,21735788550,8595,34822545,5530735
2019-06-26,22731320850,5599,22895055,5530735
2019-06-27,21763442225,9975,39822635,5530735
2019-06-28,21818749575,6120,24211560,5530735
