날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,19965953350,479,1744085,5530735
2019-01-03,20436065825,2378,8628665,5530735
2019-01-04,20436065825,2347,8744950,5530735
2019-01-07,21016793000,1947,7222735,5530735
2019-01-08,21459251800,3867,14965190,5530735
2019-01-09,21542212825,1283,4974035,5530735
2019-01-10,21320983425,4050,15514505,5530735
2019-01-11,21293329750,1747,6648680,5530735
2019-01-14,21293329750,5568,20874920,5530735
2019-01-15,21099754025,2451,9390025,5530735
2019-01-16,21542212825,6584,25086365,5530735
2019-01-17,21597520175,2617,10138295,5530735
2019-01-18,21569866500,688,2674785,5530735
2019-01-21,21182715050,1873,7204055,5530735
2019-01-22,21127407700,1808,6853350,5530735
2019-01-23,20684948900,5084,18907530,5530735
2019-01-24,20712602575,2778,10298065,5530735
2019-01-25,20712602575,1856,6930900,5530735
2019-01-28,20214836425,6427,23542895,5530735
2019-01-29,20436065825,3469,12756600,5530735
2019-01-30,20629641550,2203,8154675,5530735
2019-01-31,20712602575,1641,6081535,5530735
2019-02-01,20187182750,8383,30735450,5530735
2019-02-07,20574334200,6713,25063415,5530735
2019-02-08,20740256250,1653,6107240,5530735
2019-02-11,20519026850,805,3003660,5530735
2019-02-12,20712602575,3984,14688550,5530735
2019-02-13,20933831975,3283,12345970,5530735
2019-02-14,21155061375,21945,83766695,5530735
2019-02-15,21182715050,4976,19019300,5530735
2019-02-18,21238022400,7424,28471935,5530735
2019-02-19,21431598125,10748,41527215,5530735
2019-02-20,21238022400,5198,19915120,5530735
2019-02-21,21265676075,4326,16464285,5530735
2019-02-22,21044446675,2006,7669000,5530735
2019-02-25,21293329750,4202,15962220,5530735
2019-02-26,21320983425,4029,15379745,5530735
2019-02-27,21072100350,6331,24086255,5530735
2019-02-28,21099754025,10134,38593590,5530735
2019-03-04,21016793000,3466,13206710,5530735
2019-03-05,21210368725,865,3298520,5530735
2019-03-06,21210368725,3677,14064980,5530735
2019-03-07,21099754025,3965,15082375,5530735
2019-03-08,21210368725,785,2986955,5530735
2019-03-11,21238022400,1109,4205695,5530735
2019-03-12,21155061375,1575,5994505,5530735
2019-03-13,21238022400,3402,12927560,5530735
2019-03-14,20657295225,15188,57221720,5530735
2019-03-15,20021260700,16150,59618380,5530735
2019-03-18,20297797450,11019,40627540,5530735
2019-03-19,20574334200,1776,6589195,5530735
2019-03-20,20574334200,3605,13239250,5530735
2019-03-21,21016793000,6299,23569040,5530735
2019-03-22,20989139325,1176,4439885,5530735
2019-03-25,19910646000,6470,23724470,5530735
2019-03-26,20104221725,5067,18209075,5530735
2019-03-27,20048914375,9243,33099695,5530735
2019-03-28,19910646000,4323,15461750,5530735
2019-03-29,19772377625,7272,26089795,5530735
