날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,22344169400,9056,35905250,5530735
2019-07-02,22924896575,8043,32222145,5530735
2019-07-03,21569866500,11061,44204790,5530735
2019-07-04,20767909925,32393,123069985,5530735
2019-07-05,20906178300,10645,40001675,5530735
2019-07-08,20242490100,10979,40544180,5530735
2019-07-09,20795563600,8768,32331930,5530735
2019-07-10,21320983425,12603,46738535,5530735
2019-07-11,21597520175,19657,74134145,5530735
2019-07-12,22178247350,10520,42023680,5530735
2019-07-15,21320983425,12890,51315915,5530735
2019-07-16,21680481200,15502,58516625,5530735
2019-07-17,20740256250,10962,42382520,5530735
2019-07-18,20740256250,4505,16849770,5530735
2019-07-19,20657295225,5416,20283365,5530735
2019-07-22,21072100350,14238,54623435,5530735
2019-07-23,20850870950,9673,36822545,5530735
2019-07-24,20795563600,8365,31436970,5530735
2019-07-25,21403944450,7284,27131225,5530735
2019-07-26,20933831975,4816,18697755,5530735
2019-07-29,20878524625,4137,15363630,5530735
2019-07-30,20629641550,8978,34035245,5530735
2019-07-31,20878524625,8298,31239995,5530735
2019-08-01,20933831975,8569,32090985,5530735
2019-08-02,21459251800,5259,20049875,5530735
2019-08-05,20823217275,8581,32210715,5530735
2019-08-06,20684948900,4673,17441725,5530735
2019-08-07,20684948900,6819,25357445,5530735
2019-08-08,21182715050,1816,6813810,5530735
2019-08-09,20933831975,1615,6188135,5530735
2019-08-12,20684948900,3188,11910675,5530735
2019-08-13,20657295225,2323,8628040,5530735
2019-08-14,20601987875,819,3050745,5530735
2019-08-16,20353104800,443,1643665,5530735
2019-08-19,20408412150,2552,9406080,5530735
2019-08-20,20878524625,2290,8606965,5530735
2019-08-21,20961485650,5769,21662200,5530735
2019-08-22,20850870950,142,531265,5530735
2019-08-23,20823217275,3395,12639940,5530735
2019-08-26,20187182750,2441,9002385,5530735
2019-08-27,20104221725,4790,17335490,5530735
2019-08-28,20159529075,1518,5513190,5530735
2019-08-29,20104221725,2531,9185140,5530735
2019-08-30,20104221725,2864,10435115,5530735
2019-09-02,20574334200,2602,9462355,5530735
2019-09-03,20491373175,1529,5590985,5530735
2019-09-04,20546680525,684,2537110,5530735
2019-09-05,20491373175,1382,5161460,5530735
2019-09-06,20989139325,2104,7916520,5530735
2019-09-09,21403944450,5607,21256495,5530735
2019-09-10,21099754025,1407,5380765,5530735
2019-09-11,21376290775,1034,3938675,5530735
2019-09-16,21238022400,4500,17227820,5530735
2019-09-17,21072100350,1445,5522915,5530735
2019-09-18,20629641550,3454,12875370,5530735
2019-09-19,20850870950,13275,49817450,5530735
2019-09-20,21099754025,4713,18054105,5530735
2019-09-23,21182715050,1556,6019860,5530735
2019-09-24,21016793000,5501,21098835,5530735
2019-09-25,21099754025,7516,28863495,5530735
2019-09-26,21238022400,1022,3913975,5530735
2019-09-27,21016793000,540,2066015,5530735
2019-09-30,20657295225,2040,7630835,5530735
