,news_title,news_category,news_date,label,prob
0,"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 31일-최종치)",증권종목·투자전략,2023.03.31,neutral,0.9588490724563599
1,"<유>롯데케미칼, 매도잔량 35400% 급증",증권News봇,2023.03.31,positive,0.9859445095062256
2,"주총장에서 메타버스 체험…롯데 ""신사업 적극 발굴""",산업기업,2023.03.31,neutral,0.9999113082885742
3,"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30,neutral,0.9979420304298401
4,"<유>롯데케미칼, 매수잔량 311% 급증",증권News봇,2023.03.30,positive,0.9996702671051025
5,"<유>롯데케미칼, 4.41% 오르며 체결강도 강세 지속(258%)",증권News봇,2023.03.30,positive,0.9998782873153687
6,"[목표가 UP&DOWN] 이녹스첨단소재, 목표가 19.6% UP…디스플레이 업황 개선 기대",증권종목·투자전략,2023.03.29,positive,0.9846224188804626
7,"[SEN]KB證 ""롯데케미칼, 시간과 정도의 문제…목표가↑”",증권국내증시,2023.03.29,negative,0.8473262786865234
8,中 석탄발전 확대 수혜…남몰래 웃는 정유화학주,증권국내증시,2023.03.28,positive,0.9592561721801758
9,"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28,neutral,0.9998133778572083
10,"<유>롯데케미칼, 매도잔량 339% 급증",증권News봇,2023.03.28,positive,0.9212034940719604
11,"<유>롯데케미칼, 4.97% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.03.28,positive,0.9998729228973389
12,"[목표가 UP&DOWN]한전KPS, 1Q 영업익 32% 증가…목표가 10%↑",증권종목·투자전략,2023.03.28,positive,0.9888379573822021
13,"“흑자전환 임박한 롯데케미칼, 목표주가 31만으로 상향”",증권국내증시,2023.03.28,positive,0.9998791217803955
14,"[SEN]유안타證""롯데케미칼, 올해 흑자전환 임박…목표가↑""",증권종목·투자전략,2023.03.28,positive,0.9998766183853149
15,"현대차, 삼성그룹 추월…SK는 적자 전환",증권국내증시,2023.03.27,negative,0.9997673630714417
16,[데이터로 보는 증시]SK하이닉스·삼성전자 기관·외국인 주간 코스피 순매수 1위(3월 20일~24일),증권종목·투자전략,2023.03.26,neutral,0.9998332262039185
17,"[데이터로 보는 증시]SK하이닉스·삼성전자, 기관·외국인 코스피 순매수 1위(3월 23일-최종치)",증권종목·투자전략,2023.03.23,neutral,0.9938288331031799
18,"롯데에너지머티리얼즈 출범…""미래 배터리 소재 주도""",산업기업,2023.03.14,positive,0.8434073328971863
19,"거래소, 현대중공업·SK케미칼·현대제철 등 8개사 공시 우수법인 선정",증권국내증시,2023.03.09,positive,0.9998724460601807
20,"[Biz 플러스] 머스크도 1억 달러 내걸고 탐 내는 기업, SK가 인수한 이유는?",산업기업,2023.03.08,neutral,0.9997218251228333
21,"롯데케미칼, 주총서 신동빈 회장 사내이사로 재선임",산업기업,2023.03.07,neutral,0.9997579455375671
22,"[데이터로 보는 증시]셀트리온·LG화학, 기관·외국인 코스피 순매수 1위(3월 3일)",증권종목·투자전략,2023.03.03,neutral,0.9996107220649719
23,"<유>롯데케미칼, 매수잔량 541% 급증",증권News봇,2023.03.03,positive,0.9995980858802795
24,"LGCNS, 회사채 수요예측서 1조 몰려",증권IB&Deal,2023.03.03,neutral,0.9980667233467102
25,"<유>롯데케미칼, 매도잔량 356% 급증",증권News봇,2023.03.02,positive,0.9311785101890564
26,"<유>롯데케미칼, 3.87% 오르며 체결강도 강세 지속(145%)",증권News봇,2023.03.02,positive,0.9998736381530762
27,"<유>롯데케미칼, 3.42% 오르며 체결강도 강세 지속(143%)",증권News봇,2023.03.02,positive,0.9998786449432373
28,"롯데케미칼, 美서 청정 암모니아 생산",산업기업,2023.02.28,neutral,0.8760337233543396
29,"불황 속 실탄 부족…기업들, 1월 주식·회사채 6.8조 더 발행",증권채권,2023.02.27,neutral,0.9927883744239807
30,"[스타즈IR] 삼성ENG, 디지털 혁신으로 체질 개선…수주도 '순항'",증권국내증시,2023.02.26,positive,0.9998468160629272
31,"달아오른 회사채 시장…SK, 5조 챙겼다",증권IB&Deal,2023.02.24,neutral,0.9953268766403198
32,"[데이터로 보는 증시]고려아연·NAVER, 기관·외국인 코스피 순매수 1위(2월 22일)",증권종목·투자전략,2023.02.22,neutral,0.9998705387115479
33,"<유>롯데케미칼, 매도잔량 301% 급증",증권News봇,2023.02.22,positive,0.9138142466545105
34,"[데이터로 보는 증시]엔씨소프트·현대중공업, 기관·외국인 코스피 순매수 1위(2월 21일)",증권종목·투자전략,2023.02.21,neutral,0.9998621940612793
35,"<유>롯데케미칼, 매수잔량 406% 급증",증권News봇,2023.02.21,positive,0.999599039554596
36,"<유>롯데케미칼, 5.58% 오르며 체결강도 강세 지속(289%)",증권News봇,2023.02.21,positive,0.9998769760131836
37,"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(2월 17일)",증권종목·투자전략,2023.02.17,neutral,0.9999096393585205
38,"<유>롯데케미칼, 매수잔량 315% 급증",증권News봇,2023.02.17,positive,0.9996582269668579
39,"<유>롯데케미칼, 3.33% 오르며 체결강도 강세 지속(276%)",증권News봇,2023.02.17,positive,0.9998770952224731
40,"[데이터로 보는 증시]삼성중공업·삼성전자, 기관·외국인 코스피 순매수 1위(2월 13일)",증권종목·투자전략,2023.02.13,neutral,0.9950108528137207
41,"<유>롯데케미칼, 3.79% 오르며 체결강도 강세 지속(228%)",증권News봇,2023.02.13,positive,0.9998745918273926
42,"<유>롯데케미칼, 3.10% 오르며 체결강도 강세 지속(236%)",증권News봇,2023.02.13,positive,0.9998774528503418
43,기업공시[2월9일],증권증권일반,2023.02.09,neutral,0.9998553991317749
44,"롯데케미칼, 지난해 영업손실 7584억원…적자전환",산업기업,2023.02.09,negative,0.9998268485069275
45,"롯데케미칼, 獨·日기업과 '청정 암모니아' 생산 동맹",산업기업,2023.02.08,positive,0.7593145370483398
46,"[데이터로 보는 증시]LG전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 6일)",증권종목·투자전략,2023.02.06,neutral,0.999481737613678
47,[단독] 고물가 숨은 불씨…공정위 '중간재 담합' 칼뺐다,경제·금융경제동향,2023.02.03,negative,0.8835417628288269
48,"롯데케미칼, 온라인 고객관리 시스템 구축",산업기업,2023.02.02,positive,0.9941158294677734
49,"'현금 부자' 롯데, 회사채로 2조 방파제 구축",증권IB&Deal,2023.02.01,neutral,0.8571279048919678
50,"롯데케미칼, 장애인 바리스타 운영 사내 카페 ‘케미스토리’ 개설",산업기업,2023.02.01,neutral,0.6653532385826111
