날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1875,1875,1730,1745,1602967,-7.180851063829788
2020-07-02,1745,1780,1700,1765,1307207,1.146131805157593
2020-07-03,1755,1795,1735,1765,644824,0.0
2020-07-06,1790,1825,1760,1815,843265,2.8328611898017
2020-07-07,1815,1825,1775,1800,606904,-0.8264462809917356
2020-07-08,1785,1895,1780,1870,2604058,3.888888888888889
2020-07-09,1870,1885,1800,1805,1100221,-3.4759358288770055
2020-07-10,1815,1915,1775,1900,2539024,5.263157894736842
2020-07-13,1885,1960,1875,1950,1912162,2.631578947368421
2020-07-14,1930,1930,1855,1875,898872,-3.8461538461538463
2020-07-15,1890,1910,1825,1845,598530,-1.6
2020-07-16,1875,1895,1815,1840,927637,-0.27100271002710025
2020-07-17,1870,1870,1750,1770,1793651,-3.804347826086957
2020-07-20,1785,1860,1725,1860,1228498,5.084745762711865
2020-07-21,1855,1945,1845,1930,2599022,3.763440860215054
2020-07-22,1950,1975,1895,1900,1553581,-1.5544041450777202
2020-07-23,1900,2010,1855,2000,3214229,5.263157894736842
2020-07-24,1965,2000,1910,1950,1763199,-2.5
2020-07-27,1955,2010,1935,1995,1335494,2.307692307692308
2020-07-28,2010,2010,1900,1910,1263427,-4.260651629072681
2020-07-29,1940,2320,1920,2045,20589046,7.068062827225131
2020-07-30,2045,2085,1945,1960,3523588,-4.156479217603912
2020-07-31,1985,2245,1965,2195,13093965,11.989795918367346
