Date,MOM
2023-04-03,-0.46482758620689657
2023-04-03,-0.5968831168831169
2023-04-03,-0.46482758620689657
2023-04-03,-0.5968831168831169
2023-04-04,-0.5932291666666667
2023-04-04,-0.4650684931506849
2023-04-04,-0.5932291666666667
2023-04-04,-0.4650684931506849
2023-04-05,-0.5906005221932115
2023-04-05,-0.4666666666666667
2023-04-05,-0.5906005221932115
2023-04-05,-0.4666666666666667
2023-04-06,-0.6026178010471204
2023-04-06,-0.4871621621621621
2023-04-06,-0.6026178010471204
2023-04-06,-0.4871621621621621
2023-04-07,-0.48542372881355933
2023-04-07,-0.5941176470588235
2023-04-07,-0.48542372881355933
2023-04-07,-0.5941176470588235
2023-04-10,-0.6005434782608696
2023-04-10,-0.4913494809688581
2023-04-10,-0.6005434782608696
2023-04-10,-0.4913494809688581
2023-04-11,-0.592896174863388
2023-04-11,-0.4931972789115646
2023-04-11,-0.592896174863388
2023-04-11,-0.4931972789115646
2023-04-12,-0.5633802816901409
2023-04-12,-0.4618055555555556
2023-04-12,-0.5633802816901409
2023-04-12,-0.4618055555555556
2023-04-13,-0.46550522648083625
2023-04-13,-0.5727019498607242
2023-04-13,-0.46550522648083625
2023-04-13,-0.5727019498607242
2023-04-14,-0.4334494773519164
2023-04-14,-0.5545205479452056
2023-04-14,-0.4334494773519164
2023-04-14,-0.5545205479452056
2023-04-17,-0.46442953020134226
2023-04-17,-0.5578947368421052
2023-04-17,-0.46442953020134226
2023-04-17,-0.5578947368421052
2023-04-18,-0.453103448275862
2023-04-18,-0.5642857142857143
2023-04-18,-0.453103448275862
2023-04-18,-0.5642857142857143
2023-04-19,-0.5597826086956521
2023-04-19,-0.4130434782608695
2023-04-19,-0.5597826086956521
2023-04-19,-0.4130434782608695
2023-04-20,-0.5677595628415301
2023-04-20,-0.3961832061068702
2023-04-20,-0.5677595628415301
2023-04-20,-0.3961832061068702
2023-04-21,-0.5629834254143646
2023-04-21,-0.37716535433070864
2023-04-21,-0.5629834254143646
2023-04-21,-0.37716535433070864
2023-04-24,-0.42097378277153563
2023-04-24,-0.5693593314763231
2023-04-24,-0.42097378277153563
2023-04-24,-0.5693593314763231
2023-04-25,-0.5707865168539326
2023-04-25,-0.4054474708171206
2023-04-25,-0.5707865168539326
2023-04-25,-0.4054474708171206
2023-04-26,-0.4131274131274131
2023-04-26,-0.581267217630854
2023-04-26,-0.4131274131274131
2023-04-26,-0.581267217630854
2023-04-27,-0.36401673640167365
2023-04-27,-0.5858310626702997
2023-04-27,-0.36401673640167365
2023-04-27,-0.5858310626702997
2023-04-28,-0.2990909090909091
2023-04-28,-0.5606837606837607
2023-04-28,-0.2990909090909091
2023-04-28,-0.5606837606837607
2023-05-02,-0.5556195965417867
2023-05-02,-0.35750000000000004
2023-05-02,-0.5556195965417867
2023-05-02,-0.35750000000000004
2023-05-03,-0.3737704918032787
2023-05-03,-0.5479289940828402
2023-05-03,-0.3737704918032787
2023-05-03,-0.5479289940828402
2023-05-04,-0.37459016393442623
2023-05-04,-0.5640000000000001
2023-05-04,-0.37459016393442623
2023-05-04,-0.5640000000000001
2023-05-08,-0.3563786008230453
2023-05-08,-0.5606741573033708
2023-05-08,-0.3563786008230453
2023-05-08,-0.5606741573033708
2023-05-09,-0.3976923076923077
2023-05-09,-0.5662049861495845
2023-05-09,-0.3976923076923077
2023-05-09,-0.5662049861495845
2023-05-10,-0.3992277992277993
2023-05-10,-0.5554285714285714
2023-05-10,-0.3992277992277993
2023-05-10,-0.5554285714285714
2023-05-11,-0.3372384937238494
2023-05-11,-0.5381924198250729
2023-05-11,-0.3372384937238494
2023-05-11,-0.5381924198250729
2023-05-12,-0.5453488372093023
2023-05-12,-0.3642276422764228
2023-05-12,-0.5453488372093023
2023-05-12,-0.3642276422764228
2023-05-15,-0.34444444444444444
2023-05-15,-0.5351515151515152
2023-05-15,-0.34444444444444444
2023-05-15,-0.5351515151515152
2023-05-16,-0.37344398340248963
2023-05-16,-0.5635838150289018
2023-05-16,-0.37344398340248963
2023-05-16,-0.5635838150289018
2023-05-17,-0.5421686746987953
2023-05-17,-0.3744855967078189
2023-05-17,-0.5421686746987953
2023-05-17,-0.3744855967078189
2023-05-18,-0.5117460317460317
2023-05-18,-0.353781512605042
2023-05-18,-0.5117460317460317
2023-05-18,-0.353781512605042
2023-05-19,-0.5009646302250803
2023-05-19,-0.3281385281385282
2023-05-19,-0.5009646302250803
2023-05-19,-0.3281385281385282
2023-05-22,-0.4699029126213592
2023-05-22,-0.2878260869565218
2023-05-22,-0.4699029126213592
2023-05-22,-0.2878260869565218
2023-05-23,-0.47491856677524436
2023-05-23,-0.30517241379310345
2023-05-23,-0.47491856677524436
2023-05-23,-0.30517241379310345
2023-05-24,-0.44950495049504946
2023-05-24,-0.2619469026548673
2023-05-24,-0.44950495049504946
2023-05-24,-0.2619469026548673
2023-05-25,-0.28755364806866957
2023-05-25,-0.44107744107744107
2023-05-25,-0.28755364806866957
2023-05-25,-0.44107744107744107
2023-05-26,-0.44897959183673475
2023-05-26,-0.3017241379310345
2023-05-26,-0.44897959183673475
2023-05-26,-0.3017241379310345
2023-05-30,-0.43183391003460203
2023-05-30,-0.30423728813559325
2023-05-30,-0.43183391003460203
2023-05-30,-0.30423728813559325
2023-05-31,-0.3152542372881356
2023-05-31,-0.4369337979094077
2023-05-31,-0.3152542372881356
2023-05-31,-0.4369337979094077
2023-06-01,-0.3100840336134454
2023-06-02,-0.31046025104602515
2023-06-05,-0.30500000000000005
2023-06-07,-0.30711297071129706
2023-06-08,-0.30756302521008405
2023-06-09,-0.3223140495867769
2023-06-12,-0.3365853658536585
2023-06-13,-0.32033195020746885
2023-06-14,-0.33934426229508197
2023-06-15,-0.34403292181069955
2023-06-16,-0.3533073929961089
2023-06-19,-0.3317829457364341
2023-06-20,-0.3285714285714286
2023-06-21,-0.3418604651162791
2023-06-22,-0.36882129277566544
2023-06-23,-0.40074906367041196
2023-06-26,-0.3513513513513513
2023-06-27,-0.31474103585657376
2023-06-28,-0.3004016064257028
2023-06-29,-0.3246963562753037
2023-06-30,-0.29958506224066395
