날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,21188,21677,20522,21544,425010,1.8917896329928112
2020-10-06,21455,21632,20833,20922,219964,-2.8871147419235053
2020-10-07,20744,21499,20699,21233,209094,1.486473568492496
2020-10-08,21765,21765,21010,21588,352023,1.6719257759148496
2020-10-12,22076,22476,21455,21766,1051970,0.824532147489346
2020-10-13,21987,22076,20965,21099,1209849,-3.064412386290545
2020-10-14,21276,21321,20521,20566,392710,-2.5261860751694396
2020-10-15,20343,20788,20032,20255,302599,-1.5122046095497423
2020-10-16,20522,20566,19989,20167,238178,-0.43446062700567767
2020-10-19,20521,20610,20299,20433,173024,1.3189864630336687
2020-10-20,20255,20388,19988,20211,173234,-1.086477756570254
2020-10-21,20211,20522,20166,20522,143307,1.5387660185047747
2020-10-22,20521,20521,20166,20344,129409,-0.8673618555696326
2020-10-23,20433,20433,20166,20300,132500,-0.21627998427054662
2020-10-26,20210,20255,19944,20122,164476,-0.8768472906403941
2020-10-27,19900,20033,19633,19767,214293,-1.7642381473014612
2020-10-28,19633,19988,19588,19811,108389,0.22259321090706735
2020-10-29,19500,19545,19234,19323,272997,-2.4632779768815305
2020-10-30,19411,19411,18922,18967,226949,-1.8423640221497697
