news_title,news_category,news_date
장 마감 후 기업공시[6월 20일],증권국내증시,2022.06.20
"[기업공시 6월 15일]진에어, 한진칼에서 대한항공으로 최대주주 변경 등",증권국내증시,2022.06.16
장 마감 후 기업공시[6월 15일],증권국내증시,2022.06.15
"[기업공시 6월 10일] 롯데관광개발, 145억원 규모 단기차입 결정 등",증권국내증시,2022.06.11
장 마감 후 기업공시,증권국내증시,2022.06.10
"[기업공시 6월 2일]티움바이오, 미국 MSD와 공동 임상·의약품 지원 계약 체결 등",경제·금융경제·금융일반,2022.06.03
장마감 후 기업공시[6월 2일],경제·금융경제·금융일반,2022.06.02
장 중 기업공시[5월 27일],경제·금융경제·금융일반,2022.05.27
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2604.24(▲54.16, +2.12%) 상승 마감",증권News봇,2022.05.13
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2022.05.13
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.05.13
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.28%↑)",증권News봇,2022.05.13
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2022.05.13
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.13%↑)",증권News봇,2022.05.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.63%↑)",증권News봇,2022.05.13
"[정오 시황] 코스피 2594.02, 상승세(▲43.94, +1.72%) 지속",증권News봇,2022.05.13
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.05.13
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.45%↑)",증권News봇,2022.05.13
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의료정밀업(0.65%↑)",증권News봇,2022.05.13
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.43%↑)",증권News봇,2022.05.13
"<유>비케이탑스, 장중 신저가 기록.. 1,140→1,135(▼5)",증권News봇,2022.05.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2550.08(▼42.19, -1.63%) 하락 마감",증권News봇,2022.05.12
