날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,338253,345678,321087,345215,253671,3.7660135984081085
2020-12-02,341039,347997,338253,346143,112479,0.2688179829961039
2020-12-03,345213,345213,330364,330830,192541,-4.423894170906244
2020-12-04,332682,348458,325259,343357,287591,3.786536892059366
2020-12-07,344747,356347,341035,347997,297621,1.3513631584618924
2020-12-08,354956,367020,333147,334078,409802,-3.999747124256818
2020-12-09,338252,341038,325725,333615,128191,-0.1385903890708158
2020-12-10,329437,337325,322013,326655,205456,-2.0862371296254665
2020-12-11,329437,335004,324797,329438,155206,0.8519692029817392
2020-12-14,326652,328971,321547,323870,89879,-1.6901511058226435
2020-12-15,323866,326651,312266,318301,172223,-1.7195170901905084
2020-12-16,321083,322938,318298,318301,65194,0.0
2020-12-17,318298,323867,315515,323405,61390,1.6035136553136808
2020-12-18,323403,336860,322476,328046,162985,1.4350427482568298
2020-12-21,329436,333148,322012,329902,99074,0.5657743121391512
2020-12-22,330829,330829,313196,313663,107784,-4.922370885899449
2020-12-23,313661,315517,300669,305310,116120,-2.6630491961117504
2020-12-24,308091,309948,302059,308094,58795,0.9118600766434117
2020-12-28,306701,312734,304381,306239,74233,-0.6020889728459496
2020-12-29,306238,330339,306238,329396,172645,7.561740993145877
2020-12-30,340737,352078,338374,346409,276630,5.164907892020547
