rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811001638,11012,2023,00160047,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,564901982460,제 69 기말,531357795700,1,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,110754688579,제 69 기말,90685988336,2,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 70 기 반기말,62708070737,제 69 기말,61350739342,3,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 70 기 반기말,,제 69 기말,2222798997,4,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 반기말,204027652228,제 69 기말,197710484086,5,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 70 기 반기말,2247317565,제 69 기말,2902216722,6,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 70 기 반기말,14763116669,제 69 기말,11459936052,7,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,170087320212,제 69 기말,164604880982,8,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,313816470,제 69 기말,420751183,9,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,3884519013217,제 69 기말,3770460880089,10,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 70 기 반기말,11312789,제 69 기말,9194225,11,KRW,,,,,연결,,
20230811001638,11012,2023,00160047,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 70 기 반기말,32496576710,제 69 기말,30784655464,12,KRW,,,,,연결,,
