날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,543,562,529,555,272560,2.209944751381215
2024-06-04,559,562,540,550,219668,-0.9009009009009009
2024-06-05,550,559,545,551,53717,0.18181818181818182
2024-06-07,554,564,547,563,109105,2.1778584392014517
2024-06-10,567,567,546,549,97840,-2.4866785079928952
2024-06-11,549,562,549,557,41705,1.4571948998178506
2024-06-12,558,558,545,548,73055,-1.615798922800718
2024-06-13,551,559,546,547,103320,-0.18248175182481752
2024-06-14,550,550,535,535,63852,-2.1937842778793417
2024-06-17,535,540,531,532,74661,-0.5607476635514018
2024-06-18,532,536,528,529,107258,-0.5639097744360901
2024-06-19,529,530,518,521,134458,-1.5122873345935728
2024-06-20,521,531,514,525,149514,0.7677543186180422
2024-06-21,526,531,511,511,75897,-2.666666666666667
2024-06-24,511,519,501,501,152679,-1.9569471624266144
2024-06-25,508,525,496,506,126130,0.998003992015968
2024-06-26,515,527,508,520,186687,2.766798418972332
2024-06-27,530,531,515,521,76124,0.19230769230769232
2024-06-28,519,523,516,518,52076,-0.5758157389635317
