news_title,news_category,news_date
"<유>이스타코, 매도잔량 665% 급증",증권News봇,2021.09.29
"<유>이스타코, 매도잔량 316% 급증",증권News봇,2021.09.28
100조 시장 계약 체결한 단돈 1천원대 종목!,증권종목·투자전략,2021.09.27
"<유>이스타코, 매수잔량 516% 급증",증권News봇,2021.09.27
"<유>이스타코, 전일 대비 12.12% 상승.. 일일회전율은 6.41% 기록",증권News봇,2021.09.27
"<유>이스타코, 매도잔량 431% 급증",증권News봇,2021.09.27
"<유>이스타코, 매도잔량 328% 급증",증권News봇,2021.09.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↓)",증권News봇,2021.09.24
"<유>이스타코, 전일 대비 7.37% 상승.. 일일회전율은 1.79% 기록",증권News봇,2021.09.24
"<유>이스타코, 3.29% 오르며 체결강도 강세로 반전(124%)",증권News봇,2021.09.24
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 3127.58(▼12.93, -0.41%) 하락 마감",증권News봇,2021.09.23
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2021.09.23
"[개장 시황] 코스피 3123.64.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼16.87, -0.54%)",증권News봇,2021.09.23
"<유>이스타코, 매수잔량 352% 급증",증권News봇,2021.09.17
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.89%↓)",증권News봇,2021.09.13
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.09.13
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.27%↑)",증권News봇,2021.09.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.09.13
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.24%↓)",증권News봇,2021.09.13
"[개장 시황] 코스피 3117.35.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼8.41, -0.27%)",증권News봇,2021.09.13
"<유>이스타코, 전일 대비 7.51% 상승.. 일일회전율은 27.94% 기록",증권News봇,2021.09.10
"<유>이스타코, 5.91% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.09.10
"<유>이스타코, 매도잔량 325% 급증",증권News봇,2021.09.09
"<유>이스타코, 전일 대비 7.90% 상승.. 일일회전율은 11.32% 기록",증권News봇,2021.09.09
"<유>이스타코, 매도잔량 342% 급증",증권News봇,2021.09.09
"<유>이스타코, 4.58% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.09.08
"<유>이스타코, 매도잔량 382% 급증",증권News봇,2021.09.07
"[개장 시황] 코스피 3200.07.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.10%)",증권News봇,2021.09.07
"<유>이스타코, 매도잔량 412% 급증",증권News봇,2021.09.06
정부평가 10단계 상승!,증권종목·투자전략,2021.09.06
"<유>이스타코, 전일 대비 11.19% 상승.. 일일회전율은 13.78% 기록",증권News봇,2021.09.06
"[개장 시황] 코스피 3196.30.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼4.76, -0.15%)",증권News봇,2021.09.06
"<유>이스타코, 매수잔량 467% 급증",증권News봇,2021.09.06
"<유>키다리스튜디오, 상한가 진입.. +29.76% ↑",증권News봇,2021.09.06
"[마감 시황] 외국인 매수 우위.. 코스피 3201.06(▲25.21, +0.79%) 상승 마감",증권News봇,2021.09.03
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.10%↑)",증권News봇,2021.09.03
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(0.08%↓)",증권News봇,2021.09.03
"<유>이스타코, 현재가 5.26% 급락",증권News봇,2021.09.03
"<유>이스타코, 3.30% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.09.03
"<유>녹십자홀딩스2우, 상한가 진입.. +29.91% ↑",증권News봇,2021.08.31
"<유>이스타코, 매수잔량 455% 급증",증권News봇,2021.08.31
"<유>이스타코, 4.49% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.08.31
"<유>이스타코, 전일 대비 7.27% 상승.. 일일회전율은 19.44% 기록",증권News봇,2021.08.30
"<유>이스타코, 매도잔량 1014% 급증",증권News봇,2021.08.30
"<유>이스타코, 전일 대비 7.38% 상승.. 일일회전율은 8.14% 기록",증권News봇,2021.08.27
"<유>이스타코, 6.41% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.08.27
"<유>이스타코, 매도잔량 317% 급증",증권News봇,2021.08.23
셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.08.20
"<유>이스타코, 매도잔량 917% 급증",증권News봇,2021.08.20
"<유>이스타코, 전일 대비 7.35% 상승.. 일일회전율은 13.74% 기록",증권News봇,2021.08.20
"<유>이스타코, 매도잔량 318% 급증",증권News봇,2021.08.20
"<유>이스타코, 4.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.08.20
바이러스 막아내는 의약품 상용화 임박!,증권종목·투자전략,2021.08.18
"<유>이스타코, 매도잔량 552% 급증",증권News봇,2021.08.18
"<유>이스타코, 전일 대비 7.56% 상승.. 일일회전율은 9.15% 기록",증권News봇,2021.08.18
"<유>이스타코, 4.46% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.08.18
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 유통업(1.10%↓)",증권News봇,2021.08.17
"<유>이스타코, 매도잔량 400% 급증",증권News봇,2021.08.17
"<유>이스타코, 전일 대비 7.16% 상승.. 일일회전율은 3.87% 기록",증권News봇,2021.08.17
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(2.01%↓)",증권News봇,2021.08.17
"<유>이스타코, 4.05% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.08.17
"<유>이스타코, 매도잔량 387% 급증",증권News봇,2021.08.13
"<유>이스타코, 3.23% 오르며 체결강도 강세로 반전(183%)",증권News봇,2021.08.13
"<유>이스타코, 전일 대비 7.05% 상승.. 일일회전율은 1.55% 기록",증권News봇,2021.08.12
"<유>이스타코, 3.02% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.08.12
"<유>이스타코, 4.10% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.08.11
"<유>이스타코, 3.37% 오르며 체결강도 강세 지속(237%)",증권News봇,2021.08.11
"<유>이스타코, 매도잔량 517% 급증",증권News봇,2021.08.06
"<유>이스타코, 매도잔량 445% 급증",증권News봇,2021.08.04
"<유>이스타코, 매도잔량 329% 급증",증권News봇,2021.08.03
"<유>이스타코, 전일 대비 7.01% 상승.. 일일회전율은 4.91% 기록",증권News봇,2021.08.03
"<유>이스타코, 5.84% 오르며 체결강도 강세 지속(113%)",증권News봇,2021.08.03
"[개장 시황] 코스피 3221.57.. 기관의 '팔자' 기조에 하락 출발 (▼1.47, -0.05%)",증권News봇,2021.08.03
"<유>이스타코, 매도잔량 558% 급증",증권News봇,2021.07.30
"<유>이스타코, 매도잔량 433% 급증",증권News봇,2021.07.28
"<유>이스타코, 매도잔량 787% 급증",증권News봇,2021.07.27
"<유>이스타코, 전일 대비 7.16% 상승.. 일일회전율은 7.44% 기록",증권News봇,2021.07.27
"<유>이스타코, 매도잔량 530% 급증",증권News봇,2021.07.27
"<유>이스타코, 3.40% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.07.27
"<유>이스타코, 매수잔량 557% 급증",증권News봇,2021.07.23
"<유>이스타코, 전일 대비 7.11% 상승.. 일일회전율은 9.92% 기록",증권News봇,2021.07.23
"<유>이스타코, 매도잔량 332% 급증",증권News봇,2021.07.23
"<유>이스타코, 매도잔량 405% 급증",증권News봇,2021.07.22
"<유>이스타코, 전일 대비 7.39% 상승.. 일일회전율은 8.83% 기록",증권News봇,2021.07.22
"<유>이스타코, 매수잔량 1203% 급증",증권News봇,2021.07.22
"<유>이스타코, 3.31% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.07.22
"<유>이스타코, 매수잔량 328% 급증",증권News봇,2021.07.21
"<유>이스타코, 매도잔량 427% 급증",증권News봇,2021.07.20
"<유>이스타코, 전일 대비 7.01% 상승.. 일일회전율은 9.13% 기록",증권News봇,2021.07.20
"<유>이스타코, 매도잔량 322% 급증",증권News봇,2021.07.19
"<유>이스타코, 매도잔량 356% 급증",증권News봇,2021.07.15
"<유>이스타코, 매도잔량 472% 급증",증권News봇,2021.07.14
"<유>이스타코, 매도잔량 355% 급증",증권News봇,2021.07.13
"<유>이스타코, 3.35% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.07.13
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3246.47(▲28.52, +0.89%) 상승 마감",증권News봇,2021.07.12
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.80%↑)",증권News봇,2021.07.12
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2021.07.12
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(2.10%↑)",증권News봇,2021.07.12
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(1.98%↑)",증권News봇,2021.07.12
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.31%↑)",증권News봇,2021.07.12
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.57%↑)",증권News봇,2021.07.12
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.54%↑)",증권News봇,2021.07.12
"[정오 시황] 코스피 3246.35, 상승세(▲28.40, +0.88%) 지속",증권News봇,2021.07.12
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.91%↑)",증권News봇,2021.07.12
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.99%↑)",증권News봇,2021.07.12
