날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,161000,168100,160700,166500,5230909,6.594110115236876
2024-03-05,165100,169000,164100,165800,3612530,-0.42042042042042044
2024-03-06,164100,165500,162700,162900,2672526,-1.7490952955367913
2024-03-07,164500,165900,161000,164900,3052700,1.2277470841006752
2024-03-08,169800,174900,169300,171900,5089650,4.244996967859309
2024-03-11,165000,168900,164700,166600,3450905,-3.0831878999418265
2024-03-12,166100,167200,164000,165700,3102706,-0.5402160864345739
2024-03-13,168600,169700,162000,163600,5072935,-1.2673506336753169
2024-03-14,163600,164200,161100,161900,3655060,-1.039119804400978
2024-03-15,159600,162900,158600,161200,4099531,-0.4323656578134651
2024-03-18,161200,164500,161000,164300,2696598,1.9230769230769231
2024-03-19,161700,161800,157600,160200,4159293,-2.495435179549604
2024-03-20,160200,161400,154100,156500,5692523,-2.309612983770287
2024-03-21,165200,171400,162600,170000,9205769,8.626198083067091
2024-03-22,169000,173900,167400,169800,5400916,-0.1176470588235294
2024-03-25,170500,174800,168500,169400,3434516,-0.23557126030624262
2024-03-26,172000,179500,171900,176600,6549669,4.250295159386068
2024-03-27,176700,183000,175600,181200,5774536,2.6047565118912797
2024-03-28,178000,182100,178000,178200,3424716,-1.6556291390728477
2024-03-29,179200,183900,177600,183000,3035080,2.6936026936026933
