rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 3분기말,482617416515,제 56 기말,384837852730,1,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 3분기말,139650478869,제 56 기말,107263427158,2,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 3분기말,140090483059,제 56 기말,128277650326,3,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 57 기 3분기말,26220476125,제 56 기말,15503509529,4,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 3분기말,152438513086,제 56 기말,110920540996,5,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_CurrentAvailableForSaleFinancialAssets,당기손익-공정가치측정금융자산,-,제 57 기 3분기말,,제 56 기말,10200912369,6,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 3분기말,,제 56 기말,13210000,7,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 3분기말,23270781748,제 56 기말,12371449048,8,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 3분기말,946683628,제 56 기말,287153304,9,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 3분기말,473677965935,제 56 기말,447118709679,10,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 57 기 3분기말,7882776067,제 56 기말,7879476831,11,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 57 기 3분기말,11593508397,제 56 기말,11347603454,12,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 57 기 3분기말,12884542677,제 56 기말,11803864334,13,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 3분기말,418120738318,제 56 기말,392898061815,14,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 3분기말,16006364784,제 56 기말,16097906398,15,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 3분기말,4357332979,제 56 기말,4170381195,16,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 57 기 3분기말,386470310,제 56 기말,467157588,17,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 57 기 3분기말,,제 56 기말,528951039,18,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기 3분기말,2446232403,제 56 기말,1925307025,19,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 3분기말,956295382450,제 56 기말,831956562409,20,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 57 기 3분기말,401769947753,제 56 기말,311773257300,22,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 57 기 3분기말,300427116194,제 56 기말,223023139223,23,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 57 기 3분기말,49553797102,제 56 기말,40808180920,24,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 57 기 3분기말,27126542844,제 56 기말,34042426543,25,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 57 기 3분기말,7325966668,제 56 기말,1025855631,26,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_CurrentProvisions,기타유동충당부채,-,제 57 기 3분기말,256464188,제 56 기말,258240162,27,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 57 기 3분기말,17080060757,제 56 기말,12615414821,28,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 57 기 3분기말,59200529976,제 56 기말,44627552639,30,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 57 기 3분기말,30961040978,제 56 기말,23743589300,31,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 57 기 3분기말,2227914691,제 56 기말,,32,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 57 기 3분기말,2095500777,제 56 기말,1851140317,33,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동충당부채,-,제 57 기 3분기말,2324397959,제 56 기말,1107781400,34,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 57 기 3분기말,21591675571,제 56 기말,17925041622,35,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 57 기 3분기말,460970477729,제 56 기말,356400809939,36,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 3분기말,383385590087,제 56 기말,364559805325,38,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 3분기말,9965000000,제 56 기말,9965000000,39,KRW,,,,,연결,,
20221114001389,11014,2022,00118266,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 57 기 3분기말,35196190534,제 56 기말,35196190534,40,KRW,,,,,연결,,
