news_title,news_category,news_date
"<유>국제약품, 매도잔량 503% 급증",증권News봇,2019.03.29
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 비금속광물업(2.06%↑)",증권News봇,2019.03.29
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2019.03.29
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.92%↑)",증권News봇,2019.03.29
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(2.04%↓)",증권News봇,2019.03.29
기업공시[3월 28일],증권,2019.03.29
장 중 기업공시[3월 28일],증권,2019.03.28
"국제약품, 안산공장 증설에 93억원 투자",증권,2019.03.28
"<유>국제약품, 매도잔량 317% 급증",증권News봇,2019.03.28
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2145.62(▼3.18, -0.15%) 하락 마감",증권News봇,2019.03.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2019.03.27
"오후 3:01 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.68%↓)",증권News봇,2019.03.27
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2019.03.27
"의약품업(-1.98%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.01%↓)",증권News봇,2019.03.27
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.30%↓)",증권News봇,2019.03.27
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.49%↑)",증권News봇,2019.03.27
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 건설업(0.59%↑)",증권News봇,2019.03.27
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 건설업(0.55%↑)",증권News봇,2019.03.27
"<유>국제약품, 상한가 진입.. +29.98% ↑",증권News봇,2019.03.27
"[정오 시황] 코스피 2150.86, 상승세(▲2.06, +0.10%) 반전",증권News봇,2019.03.27
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.71%↑)",증권News봇,2019.03.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.95%↓)",증권News봇,2019.03.27
"[SEN][특징주]국제약품, 미세먼지 관련주로 부각되며 폭등",증권국내증시,2019.03.27
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.93%↓)",증권News봇,2019.03.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.71%↓)",증권News봇,2019.03.27
"<유>국제약품, 매수잔량 342% 급증",증권News봇,2019.03.27
"의약품업(-1.24%↓)이 약세인 가운데, 코스피도 하락 흐름(-0.43%↓)",증권News봇,2019.03.27
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.88%↓)",증권News봇,2019.03.27
"<유>국제약품, 전일 대비 7.05% 상승.. 일일회전율은 1.58% 기록",증권News봇,2019.03.27
"<유>국제약품, 5.37% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.03.27
"<유>국제약품, 매수잔량 308% 급증",증권News봇,2019.03.12
"<유>국제약품, 5.01% 오르며 체결강도 강세 지속(260%)",증권News봇,2019.03.12
"<유>국제약품, 매도잔량 304% 급증",증권News봇,2019.03.05
"<유>국제약품, 3.99% 오르며 체결강도 강세 지속(149%)",증권News봇,2019.03.04
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권국내증시,2019.02.14
국민연금 효과?...작년 코스피 상장사 현금배당 30조 넘어섰다,증권종목·투자전략,2019.02.13
"<유>국제약품, 3.37% 오르며 체결강도 강세 지속(204%)",증권News봇,2019.02.11
"<유>국제약품, 매도잔량 495% 급증",증권News봇,2019.01.24
