rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기 3분기말,10754176034067,제 42 기말,10211959858311,7,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 3분기말,698018897932,제 42 기말,704628328648,8,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기 3분기말,5771769302,제 42 기말,18375933650,9,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기 3분기말,223783907,제 42 기말,262188718,10,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 43 기 3분기말,4221993057563,제 42 기말,3811822590793,11,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 43 기 3분기말,538783871100,제 42 기말,220710690168,12,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 43 기 3분기말,4916411041677,제 42 기말,5081837062487,13,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 43 기 3분기말,33981399902,제 42 기말,35988709059,14,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 43 기 3분기말,5473098996,제 42 기말,5423622713,15,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기 3분기말,43649673149,제 42 기말,43869647705,16,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 43 기 3분기말,6949161415,제 42 기말,6949161415,17,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 43 기 3분기말,12551021424,제 42 기말,10391350756,18,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기 3분기말,255841248538,제 42 기말,256380548404,19,KRW,,,,,연결
20241113000572,11014,2024,00115694,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 43 기 3분기말,2967942320,제 42 기말,5306824718,20,KRW,,,,,연결
