날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,386853833700,8596,854276500,3895809
2019-07-02,389580900000,3376,337931800,3895809
2019-07-03,385685091000,6510,642040800,3895809
2019-07-04,380230958400,2149,210949500,3895809
2019-07-05,387632995500,8586,839858900,3895809
2019-07-08,368153950500,5865,561003000,3895809
2019-07-09,360362332500,5809,541576000,3895809
2019-07-10,362310237000,2376,220149300,3895809
2019-07-11,371270597700,2643,247538800,3895809
2019-07-12,362699817900,3018,282745100,3895809
2019-07-15,361920656100,2307,215008900,3895809
2019-07-16,359583170700,2197,202601000,3895809
2019-07-17,357635266200,8563,772845000,3895809
2019-07-18,356076942600,7236,661169000,3895809
2019-07-19,355297780800,1718,156907800,3895809
2019-07-22,349454067300,5554,498273000,3895809
2019-07-23,347116581900,4884,437540600,3895809
2019-07-24,346337420100,2069,184223600,3895809
2019-07-25,337377059400,6368,554567900,3895809
2019-07-26,323741727900,9232,774868300,3895809
2019-07-29,314781367200,6755,547349600,3895809
2019-07-30,321014661600,4035,329471100,3895809
2019-07-31,316729271700,4615,376971200,3895809
2019-08-01,317898014400,2599,211735100,3895809
2019-08-02,319456338000,3529,286365900,3895809
2019-08-05,303483521100,9780,769132200,3895809
2019-08-06,288289866000,9622,726385300,3895809
2019-08-07,296471064900,5523,421725500,3895809
2019-08-08,312833462700,4402,346270400,3895809
2019-08-09,314781367200,13113,1094038300,3895809
2019-08-12,322962566100,2640,217370400,3895809
2019-08-13,312443881800,7300,587765100,3895809
2019-08-14,312833462700,4988,401430400,3895809
2019-08-16,315950109900,7273,591228500,3895809
2019-08-19,336208316700,9625,815837500,3895809
2019-08-20,335429154900,3579,307028400,3895809
2019-08-21,351791552700,7277,647426800,3895809
2019-08-22,344389515600,3797,337891000,3895809
2019-08-23,333091669500,7997,690569400,3895809
2019-08-26,331533345900,6027,518696100,3895809
2019-08-27,331922926800,2447,210623700,3895809
2019-08-28,331533345900,3878,329077700,3895809
2019-08-29,334260412200,3792,323633600,3895809
2019-08-30,337766640300,3372,291942300,3895809
2019-09-02,331922926800,2953,252439800,3895809
2019-09-03,332312507700,1750,149642600,3895809
2019-09-04,335818735800,1724,148615300,3895809
2019-09-05,338545802100,2397,209336900,3895809
2019-09-06,337766640300,1622,141529500,3895809
2019-09-09,336208316700,3170,274301600,3895809
2019-09-10,355687361700,8967,808743500,3895809
2019-09-11,358804008900,3895,360147200,3895809
2019-09-16,377893473000,7714,745409900,3895809
2019-09-17,370101855000,6375,605187800,3895809
2019-09-18,373608083100,3789,360122100,3895809
2019-09-19,371270597700,2156,206861300,3895809
2019-09-20,365816465100,2031,193014200,3895809
2019-09-23,367374788700,6321,605565500,3895809
2019-09-24,369712274100,4188,392343600,3895809
2019-09-25,358024847100,3316,308641800,3895809
2019-09-26,366985207800,3514,332101800,3895809
2019-09-27,360751913400,1679,156644900,3895809
2019-09-30,361531075200,2905,270518900,3895809
