날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,4241,4365,4237,4351,131295,0.5779010633379565
2024-10-04,4351,4400,4301,4361,79054,0.22983222247759133
2024-10-07,4360,4404,4360,4385,69479,0.5503324925475809
2024-10-08,4380,4390,4351,4376,27075,-0.20524515393386544
2024-10-10,4380,4395,4361,4371,29369,-0.11425959780621572
2024-10-11,4370,4405,4336,4351,38589,-0.4575611988103409
2024-10-14,4361,4365,4326,4361,49977,0.22983222247759133
2024-10-15,4370,4370,4296,4341,72865,-0.4586104104563174
2024-10-16,4341,4375,4321,4351,46713,0.23036166781847503
2024-10-17,4350,4400,4316,4331,35967,-0.45966444495518266
2024-10-18,4340,4385,4266,4276,77024,-1.2699145693835143
2024-10-21,4276,4340,4276,4301,24412,0.5846585594013096
2024-10-22,4311,4345,4207,4232,140665,-1.6042780748663104
2024-10-23,4232,4346,4217,4346,71092,2.6937618147448017
2024-10-24,4336,4336,4247,4247,43294,-2.277956741831569
2024-10-25,4306,4306,4222,4227,27573,-0.47092064987049687
2024-10-28,4202,4261,4202,4222,20892,-0.11828720132481667
2024-10-29,4222,4266,4212,4247,19798,0.5921364282330649
2024-10-30,4247,4286,4232,4267,11645,0.47092064987049687
2024-10-31,4286,4296,4237,4272,30606,0.11717834544176235
