rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 43 기 1분기말,34190526085,제 42 기말,37783725538,1,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 43 기 1분기말,3258584199,제 42 기말,551555114,2,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기 1분기말,2200000,제 42 기말,2200000,3,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 43 기 1분기말,18302557716,제 42 기말,17468399999,4,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 43 기 1분기말,1215674166,제 42 기말,781233520,5,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_Inventories,재고자산,-,제 43 기 1분기말,11411510004,제 42 기말,8851326978,6,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 43 기 1분기말,0,제 42 기말,10129009927,7,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 43 기 1분기말,34700874505,제 42 기말,34723175267,8,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기 1분기말,70166902,제 42 기말,42323944,9,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 43 기 1분기말,2078209235,제 42 기말,2058749235,10,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 43 기 1분기말,4398323286,제 42 기말,4374820681,11,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 43 기 1분기말,17909157401,제 42 기말,17839840119,12,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기 1분기말,10224342222,제 42 기말,10386075671,13,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 43 기 1분기말,20675459,제 42 기말,21365617,14,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_Assets,자산총계,-,제 43 기 1분기말,68891400590,제 42 기말,72506900805,15,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 43 기 1분기말,45548202177,제 42 기말,42014067195,17,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 43 기 1분기말,15416009254,제 42 기말,13292497024,18,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 43 기 1분기말,12885795244,제 42 기말,17448926114,19,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 43 기 1분기말,7000000000,제 42 기말,0,20,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 43 기 1분기말,8633156845,제 42 기말,8322219613,21,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,200972500,제 42 기말,197926227,22,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,-표준계정코드 미사용-,기타유동비금융부채,-,제 43 기 1분기말,1412268334,제 42 기말,2752498217,23,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,2874223448,제 42 기말,6159905197,24,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 43 기 1분기말,591688025,제 42 기말,502756944,25,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 43 기 1분기말,0,제 42 기말,3250000000,26,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,1109907962,제 42 기말,1131423962,27,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 43 기 1분기말,39119496,제 42 기말,39119496,28,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 43 기 1분기말,1133507965,제 42 기말,1236604795,29,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 43 기 1분기말,48422425625,제 42 기말,48173972392,30,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 43 기 1분기말,20371883805,제 42 기말,24228728702,32,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 43 기 1분기말,41881760000,제 42 기말,41881760000,33,KRW,,,,,연결,,
20190515001825,11013,2019,00151863,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 43 기 1분기말,6073161584,제 42 기말,6072977811,34,KRW,,,,,연결,,
