news_title,news_category,news_date
"[정오 시황] 코스피 2383.13, 하락세(▼38.96, -1.61%) 지속",증권News봇,2022.06.29
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.09%↓)",증권News봇,2022.06.29
"<유>국제약품, 전일 대비 9.27% 상승.. 일일회전율은 2.20% 기록",증권News봇,2022.06.29
"<유>국제약품, 3.43% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.06.29
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.78%↑)",증권News봇,2022.06.27
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.03%↑)",증권News봇,2022.06.27
"오후 2:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.06.27
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2022.06.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2022.06.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2022.06.27
"[정오 시황] 코스피 2412.66, 상승세(▲46.06, +1.95%) 지속",증권News봇,2022.06.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.79%↑)",증권News봇,2022.06.27
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.65%↑)",증권News봇,2022.06.27
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.73%↑)",증권News봇,2022.06.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2022.06.27
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2022.06.27
"<유>국제약품, 매도잔량 367% 급증",증권News봇,2022.06.27
"<유>국제약품, 상한가 진입.. +29.93% ↑",증권News봇,2022.06.27
"<유>국제약품, 현재가 5.35% 급등",증권News봇,2022.06.27
"<유>국제약품, 매도잔량 550% 급증",증권News봇,2022.06.27
"<유>국제약품, 전일 대비 18.82% 상승.. 일일회전율은 1.95% 기록",증권News봇,2022.06.27
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2022.06.27
"<유>국제약품, 매수잔량 770% 급증",증권News봇,2022.06.24
"<유>국제약품, 전일 대비 7.06% 상승.. 일일회전율은 0.64% 기록",증권News봇,2022.06.24
"<유>국제약품, 매수잔량 321% 급증",증권News봇,2022.06.24
"<유>국제약품, 매수잔량 305% 급증",증권News봇,2022.06.20
"국제약품, 고려대·경북대 기술로 차세대 항혈소판제 개발 나서",사회사회일반,2022.06.16
"<유>국제약품, 전일 대비 7.17% 상승.. 일일회전율은 5.01% 기록",증권News봇,2022.05.31
"<유>국제약품, 3.53% 오르며 체결강도 강세로 반전(153%)",증권News봇,2022.05.30
"<유>국제약품, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2022.05.27
"<유>국제약품, 매도잔량 437% 급증",증권News봇,2022.04.07
