news_title,news_category,news_date
"<유>미래산업, 9.50% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.12.01
"<유>미래산업, 8.68% 오르며 체결강도 강세 지속(176%)",증권News봇,2022.12.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2022.11.24
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(0.49%↑)",증권News봇,2022.11.24
"<유>미래산업, 9.72% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.16
"<유>미래산업, 7.41% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.16
"<유>미래산업, 4.63% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.11.16
긴축 뚫고 '깜짝실적'…소부장株 달린다,증권국내증시,2022.11.15
"<유>미래산업, 8.83% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.11.15
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.57%↑)",증권News봇,2022.10.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.51%↓)",증권News봇,2022.10.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(3.06%↓)",증권News봇,2022.10.17
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.62%↓)",증권News봇,2022.10.17
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(4.08%↓)",증권News봇,2022.10.17
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(4.36%↓)",증권News봇,2022.10.17
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.55(▲49.68, +2.30%) 상승 마감",증권News봇,2022.10.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2022.10.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.10.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.58%↑)",증권News봇,2022.10.14
"의료정밀업(+6.86%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.29%↑)",증권News봇,2022.10.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2022.10.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.91%↑)",증권News봇,2022.10.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(4.79%↑)",증권News봇,2022.10.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14
"[정오 시황] 코스피 2217.26, 상승세(▲54.39, +2.51%) 지속",증권News봇,2022.10.14
"의료정밀업(+6.27%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.47%↑)",증권News봇,2022.10.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.10.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14
"<유>미래산업, 상한가 진입.. +29.94% ↑",증권News봇,2022.10.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.11%↑)",증권News봇,2022.10.14
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(2.12%↑)",증권News봇,2022.10.14
"의료정밀업(+4.02%↑)이 강세인 가운데, 코스피도 상승 흐름(+2.02%↑)",증권News봇,2022.10.14
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(3.58%↑)",증권News봇,2022.10.14
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(3.17%↑)",증권News봇,2022.10.14
"""무상감자는 쌍방울 대주주 위한 꼼수""…주주들 피눈물",증권국내증시,2022.10.07
"<유>미래산업, 19.23% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.10.06
