날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,10170,10210,10120,10170,701353,-0.5865102639296188
2024-01-03,10130,10170,10100,10130,840142,-0.39331366764995085
2024-01-04,10130,10160,10060,10110,763941,-0.19743336623889435
2024-01-05,10080,10080,10030,10060,714971,-0.4945598417408506
2024-01-08,10040,10110,10040,10060,385464,0.0
2024-01-09,10110,10120,10050,10090,349941,0.2982107355864811
2024-01-10,10100,10120,10050,10070,483831,-0.19821605550049554
2024-01-11,10120,10120,10010,10010,915123,-0.5958291956305859
2024-01-12,10010,10040,9960,9980,880689,-0.2997002997002997
2024-01-15,9980,10060,9960,10010,615466,0.30060120240480964
2024-01-16,9960,9990,9850,9920,1164394,-0.8991008991008992
2024-01-17,9920,9930,9800,9810,1257985,-1.1088709677419355
2024-01-18,9800,9840,9750,9750,876452,-0.6116207951070336
2024-01-19,9760,9830,9680,9710,833853,-0.41025641025641024
2024-01-22,9710,9780,9710,9750,510941,0.4119464469618949
2024-01-23,9750,9790,9710,9790,643070,0.41025641025641024
2024-01-24,9790,9840,9760,9830,509213,0.40858018386108275
2024-01-25,9840,9970,9780,9970,735181,1.4242115971515767
2024-01-26,9920,10100,9890,10090,1254538,1.2036108324974923
2024-01-29,10080,10160,10030,10060,916671,-0.29732408325074333
2024-01-30,10130,10190,10090,10160,1003654,0.9940357852882704
2024-01-31,10120,10230,10080,10230,4986447,0.6889763779527559
