rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240813001119,11012,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,139683193631,,,3,KRW,,제 32 기 반기,153347810720,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,84099414,,,3,KRW,,제 32 기 반기,74216644,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 33 기 반기,139767293045,,,3,KRW,,제 32 기 반기,153422027364,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 반기,31600368371,,,3,KRW,,제 32 기 반기,31448587246,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 33 기 반기,83765149000,,,4,KRW,,제 32 기 반기,83765149000,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 반기,27357283890,,,4,KRW,,제 32 기 반기,36460433741,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 반기,-3925495522,,,4,KRW,,제 32 기 반기,-2274391262,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,138845525424,,,4,KRW,,제 32 기 반기,149469223966,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,75663769,,,4,KRW,,제 32 기 반기,107538308,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 33 기 반기,138921189193,,139767293045,4,KRW,,제 32 기 반기,149576762274,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 반기,31648588056,,,4,KRW,,제 32 기 반기,31518032487,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,4329560,,,5,KRW,,제 32 기 반기,47662080,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,연결재무제표 [member],제 33 기 반기,52549245,,,5,KRW,,제 32 기 반기,117107321,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,48219685,,,5,KRW,,제 32 기 반기,69445241,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식매수선택권,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 33 기 반기,48219685,,,5,KRW,,제 32 기 반기,69445241,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 33 기 반기,,,,6,KRW,,제 32 기 반기,190745,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 33 기 반기,-1550316979,,,6,KRW,,제 32 기 반기,1751995415,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 33 기 반기,-1186333209,,,6,KRW,,제 32 기 반기,1426176399,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 33 기 반기,-220173372,,,6,KRW,,제 32 기 반기,1306066831,,연결
20240813001119,11012,2024,00203582,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 33 기 반기,-966159837,,,6,KRW,,제 32 기 반기,120109568,,연결
